Date,Open,High,Low,Close
2019-07-25,23.30967855139122,23.53919488766272,23.245414257406505,23.27295684814453
2019-07-26,23.4014838784529,23.612638473510746,23.3188578628093,23.612638473510742
2019-07-29,23.511653364177782,23.6585436750337,23.511653364177782,23.56031036376953
2019-07-30,23.566738128662113,23.621821560587364,23.55755726482945,23.56673812866211
2019-07-31,23.530012434422684,23.579588744187674,23.41984558105469,23.419845581054688
2019-08-01,23.419847173754015,23.539194898197508,23.419847173754015,23.465749740600586
2019-08-02,23.46575006106525,23.548376083374023,23.382206477706806,23.548376083374023
2019-08-05,23.410665825784506,23.419846689177998,23.310597391615552,23.364763259887695
2019-08-06,23.392303785544023,23.429027238625896,23.373942059003085,23.41066551208496
2019-08-07,23.31885881182897,23.731988906860348,23.28213710953209,23.73198890686035
2019-08-08,23.563064408270552,23.823795318603516,23.502472112267572,23.823795318603516
2019-08-09,23.68792162042327,23.731989064328435,23.57591788862219,23.686084747314453
2019-08-12,23.640181521307888,23.75861167907715,23.640181521307888,23.75861167907715
2019-08-13,23.594279615427784,23.72280820092564,23.594279615427784,23.686084747314453
2019-08-14,23.594278006718753,23.594278006718753,23.419845116100124,23.51165199279785
2019-08-15,23.51165199279785,23.51165199279785,23.51165199279785,23.51165199279785
2019-08-16,23.502472718255643,23.502472718255643,23.456568401269426,23.4932918548584
2019-08-19,23.465748789847375,23.53735882246862,23.41984622486062,23.52083396911621
2019-08-20,23.548376083374023,23.548376083374023,23.548376083374023,23.548376083374023
2019-08-21,23.548376400996784,23.64018328825269,23.493292969071533,23.56673812866211
2019-08-22,23.53827765861552,23.548376083374023,23.45656919735642,23.548376083374023
2019-08-23,23.502474309399865,23.539196014404297,23.493293445381067,23.539196014404297
2019-08-26,23.539196014404297,23.539196014404297,23.539196014404297,23.539196014404297
2019-08-27,23.465749513777823,23.465749513777823,23.404239654541016,23.404239654541016
2019-08-28,23.419846062761113,23.456567764282227,23.418009189703287,23.456567764282227
2019-08-29,23.484110667178086,23.484110667178086,23.410665512084957,23.41066551208496
2019-08-30,23.456568870037867,23.456568870037867,23.328040282049166,23.337221145629883
2019-09-03,23.3280406075742,23.548376083374023,23.3280406075742,23.548376083374023
2019-09-04,23.520835243318235,23.58968909452841,23.45656919735642,23.548376083374023
2019-09-05,23.50247192382812,23.548374488192103,23.490536626708078,23.502471923828125
2019-09-06,23.50247192382812,23.50247192382812,23.50247192382812,23.502471923828125
2019-09-09,23.502473515900572,23.548376083374023,23.474930924774082,23.548376083374023
2019-09-10,23.548376083374023,23.594280401918176,23.548376083374023,23.548376083374023
2019-09-11,23.548376083374023,23.681495980546014,23.548376083374023,23.548376083374023
2019-09-12,23.548376080772684,23.548376080772684,23.480439790619684,23.484111785888672
2019-09-13,23.46575006106525,23.548376083374023,23.447390084718293,23.548376083374023
2019-09-16,23.53001403461406,23.53001403461406,23.465749740600586,23.465749740600586
2019-09-17,23.557556470585574,23.575918197631836,23.557556470585574,23.575918197631836
2019-09-18,23.686084122266255,23.823795318603516,23.686084122266255,23.823795318603516
2019-09-19,23.59428025192824,23.814615726327382,23.59428025192824,23.787073135375977
2019-09-20,23.731988438068875,23.823795318603516,23.640181557534234,23.823795318603516
2019-09-23,23.814614455442992,23.823795318603516,23.80543359228247,23.823795318603516
2019-09-24,23.823795533409992,25.4304098285051,23.814614670166687,24.466440200805664
2019-09-25,24.337911605834964,24.337911605834964,24.337911605834964,24.33791160583496
