Date,Open,High,Low,Close
2021-05-07,10.0,10.010000228881836,9.970000267028809,10.0
2021-05-10,10.0,10.0,9.960000038146973,10.0
2021-05-11,9.970000267028809,10.0,9.970000267028809,9.989999771118164
2021-05-12,9.970000267028809,10.0,9.970000267028809,10.0
2021-05-13,10.029999732971191,10.029999732971191,9.970000267028809,9.989999771118164
2021-05-14,9.970000267028809,10.0,9.970000267028809,10.0
2021-05-17,9.970000267028809,10.0,9.9399995803833,10.0
2021-05-18,9.9399995803833,9.989999771118164,9.9399995803833,9.989999771118164
2021-05-19,9.979999542236328,10.0,9.9399995803833,10.0
2021-05-20,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328
2021-05-21,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328
2021-05-24,9.970000267028809,10.020000457763672,9.970000267028809,9.970000267028809
2021-05-25,10.020000457763672,10.083000183105469,9.970000267028809,10.0
2021-05-26,10.0,10.0,10.0,10.0
2021-05-27,9.996000289916992,9.996000289916992,9.970000267028809,9.970000267028809
2021-05-28,9.984999656677246,9.984999656677246,9.984999656677246,9.984999656677246
2021-06-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164
2021-06-02,10.0,10.0,9.958999633789062,9.970000267028809
2021-06-03,9.949999809265137,9.970000267028809,9.899999618530273,9.899999618530273
2021-06-04,9.960000038146973,9.970000267028809,9.942999839782715,9.949999809265137
2021-06-07,9.932000160217285,9.9399995803833,9.932000160217285,9.932999610900879
2021-06-08,9.965999603271484,9.979999542236328,9.930000305175781,9.979999542236328
2021-06-09,9.9399995803833,9.949999809265137,9.920000076293945,9.9399995803833
2021-06-10,9.920000076293945,9.920000076293945,9.899999618530273,9.91100025177002
2021-06-11,9.930000305175781,9.96399974822998,9.930000305175781,9.96399974822998
2021-06-14,9.96399974822998,9.96399974822998,9.96399974822998,9.96399974822998
2021-06-15,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863
2021-06-16,9.939000129699707,9.939000129699707,9.90999984741211,9.90999984741211
2021-06-17,9.920000076293945,9.949999809265137,9.920000076293945,9.920000076293945
2021-06-18,9.949999809265137,9.960000038146973,9.944999694824219,9.960000038146973
2021-06-21,9.970000267028809,9.989999771118164,9.949999809265137,9.960000038146973
2021-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-06-24,9.96500015258789,9.970000267028809,9.960000038146973,9.960000038146973
2021-06-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-06-28,9.970000267028809,9.970000267028809,9.949999809265137,9.954999923706055
2021-06-29,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973
2021-06-30,9.937999725341797,9.970000267028809,9.920000076293945,9.944999694824219
2021-07-01,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809
2021-07-02,9.963000297546387,9.970000267028809,9.937000274658203,9.961999893188477
2021-07-06,9.960000038146973,9.970000267028809,9.916000366210938,9.949999809265137
2021-07-07,9.970000267028809,9.970000267028809,9.932999610900879,9.934000015258789
2021-07-08,9.970000267028809,9.979999542236328,9.954999923706055,9.979999542236328
2021-07-09,9.979999542236328,10.0,9.970000267028809,9.989999771118164
2021-07-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-07-13,9.967000007629395,9.967000007629395,9.958999633789062,9.958999633789062
2021-07-14,9.958999633789062,9.958999633789062,9.958999633789062,9.958999633789062
2021-07-15,9.918999671936035,9.979999542236328,9.918999671936035,9.979999542236328
2021-07-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809
2021-07-19,9.9350004196167,9.949999809265137,9.930000305175781,9.949999809265137
2021-07-20,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973
2021-07-21,9.949999809265137,10.0,9.949999809265137,9.994999885559082
2021-07-22,9.989999771118164,10.0,9.989999771118164,10.0
2021-07-23,10.0,10.0,10.0,10.0
2021-07-26,10.0,10.0,10.0,10.0
2021-07-27,9.930000305175781,9.989999771118164,9.899999618530273,9.920000076293945
2021-07-28,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945
2021-07-29,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781
2021-07-30,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973
2021-08-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-08-03,9.920000076293945,9.960000038146973,9.920000076293945,9.949999809265137
2021-08-04,9.932999610900879,9.935999870300293,9.90999984741211,9.930000305175781
2021-08-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-08-06,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883
2021-08-09,9.961000442504883,9.961000442504883,9.961000442504883,9.961000442504883
2021-08-10,9.970000267028809,9.979999542236328,9.90999984741211,9.90999984741211
2021-08-11,9.949999809265137,9.960000038146973,9.90999984741211,9.90999984741211
2021-08-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-08-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211
2021-08-16,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-17,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-18,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-19,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-20,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-23,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-24,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-25,9.961999893188477,9.961999893188477,9.961999893188477,9.961999893188477
2021-08-26,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191
2021-08-27,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191
2021-08-30,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191
2021-08-31,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191
2021-09-01,9.904999732971191,9.960000038146973,9.904999732971191,9.949999809265137
2021-09-02,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191
2021-09-03,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836
2021-09-07,9.960000038146973,9.960000038146973,9.869999885559082,9.869999885559082
2021-09-08,9.960000038146973,9.960000038146973,9.829999923706055,9.84000015258789
2021-09-09,9.901000022888184,9.942000389099121,9.880000114440918,9.880000114440918
2021-09-10,9.866999626159668,9.960000038146973,9.866999626159668,9.87600040435791
2021-09-13,9.826000213623047,9.826000213623047,9.826000213623047,9.826000213623047
2021-09-14,9.918000221252441,9.918000221252441,9.899999618530273,9.899999618530273
2021-09-15,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973
2021-09-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973
2021-09-17,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-09-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-09-21,9.885000228881836,9.885000228881836,9.859999656677246,9.871000289916992
2021-09-22,9.819999694824219,9.904000282287598,9.819999694824219,9.859999656677246
2021-09-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246
2021-09-24,9.899999618530273,9.92300033569336,9.895000457763672,9.904999732971191
2021-09-27,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-09-28,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781
2021-09-29,9.829999923706055,9.880000114440918,9.819999694824219,9.880000114440918
2021-09-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
2021-10-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273
