Date,Open,High,Low,Close
2013-03-07,14.994838429770896,16.826593895973808,14.969278461629917,16.541181564331055
2013-03-08,16.39635354577185,17.844718370305934,15.680690314817062,16.46451187133789
2013-03-11,16.541184278361943,16.541184278361943,15.51880813527963,15.65086555480957
2013-03-12,15.76162151264839,16.179091292845623,15.356930905562475,15.927757263183594
2013-03-13,15.812740234306043,15.953317642211916,15.761621915532114,15.953317642211914
2013-03-14,15.880899598557544,16.20465276420593,15.880899598557544,16.038516998291016
2013-03-15,16.835112032559294,16.835112032559294,15.782917022705078,15.782917022705078
2013-03-18,15.616782390328185,15.885156357250732,15.616782390328185,15.714759826660156
2013-03-19,15.71049976348877,15.880894659500532,15.548623231009184,15.71049976348877
2013-03-20,15.765881838929436,15.7957026200556,15.569926920239476,15.689205169677734
2013-03-21,15.719023160865785,16.11945295960327,15.561405775971426,16.081113815307617
2013-03-22,16.187611792945034,16.302629229634398,16.025735220009405,16.132232666015625
2013-03-25,16.234470032138535,16.247249204946094,16.01721434427819,16.20465087890625
2013-03-26,16.19186974543042,16.251509675680673,16.072593134973793,16.17483139038086
2013-03-27,16.17482614878613,16.33244185081591,16.136487018560356,16.23020362854004
2013-03-28,16.31966603751456,16.975688942327327,16.17056866708576,16.805294036865234
2013-04-01,16.805295534542534,17.1205270315026,16.622119816705514,16.779735565185547
2013-04-02,16.88623625200712,16.975693724451897,16.53266554543015,16.899015426635742
2013-04-03,17.03958995401112,17.03958995401112,16.924572526818913,16.975690841674805
2013-04-04,17.03533123488614,17.03533123488614,16.65619898307873,16.677499771118164
2013-04-05,16.528406074488807,16.5923052028463,15.91924045089745,16.1833553314209
2013-04-08,16.08111768967467,16.093896865844727,15.872381937103473,16.093896865844727
2013-04-09,16.008696000684914,16.1024126431034,15.90645774302059,16.051294326782227
2013-04-10,15.978871987987855,16.6093381367602,15.974612806249047,16.579517364501953
2013-04-11,16.413387716065294,16.67324177373312,16.413387716065294,16.605083465576172
2013-04-12,16.507105924523408,16.575264232372163,16.251512676346135,16.42616844177246
2013-04-15,16.298366482784377,16.421903895459785,16.136491554128884,16.285587310791016
