Date,Open,High,Low,Close
1999-12-31,3.379495143890381,3.379495143890381,3.379495143890381,3.379495143890381
2000-01-03,3.2738857856163612,3.4851042233980616,3.2738857856163612,3.4322996139526367
2000-01-04,3.3794951900359123,3.3794951900359123,3.27388596534729,3.27388596534729
2000-01-05,3.3794949849446616,3.3794949849446616,3.16827654838562,3.16827654838562
2000-01-06,3.0626674741506577,3.379495143890381,3.0626674741506577,3.379495143890381
2000-01-07,3.2738859206438065,3.379495143890381,3.2738859206438065,3.379495143890381
2000-01-10,3.379495143890381,3.379495143890381,3.2738859206438065,3.379495143890381
2000-01-11,3.16827654838562,3.273885766665141,3.16827654838562,3.16827654838562
2000-01-12,3.3794950891713627,3.3794950891713627,3.221081256866455,3.221081256866455
2000-01-13,3.2738859719700284,4.22436899609036,3.221081359518899,3.8019320964813232
2000-01-14,3.6963224728902184,4.118759326934815,3.48510404586792,3.960345506668091
2000-01-18,4.11875934071011,5.702897548675537,4.11875934071011,5.702897548675537
2000-01-19,5.702898216247558,6.758990478515624,5.702898216247558,5.808507442474365
2000-01-20,5.808507046609554,5.914116265638819,5.597288608551025,5.597288608551025
2000-01-21,5.597288416832993,5.597288416832993,4.85802390894939,5.122046947479248
2000-01-24,5.386070638895035,5.808507551749548,5.06924295425415,5.06924295425415
2000-01-25,5.069242689344618,5.174851912039297,4.2771735191345215,4.2771735191345215
2000-01-26,4.171564160323725,4.329977989196777,3.6963226737045662,4.329977989196777
2000-01-27,4.329977786540985,4.382782393693923,4.224368572235107,4.224368572235107
2000-01-28,4.435587449507279,4.435587449507279,3.9075413245659365,4.06595516204834
2000-01-31,3.8019317827726664,4.013150215148926,3.643517958490472,4.013150215148926
2000-02-01,4.224368769948076,4.329977989196777,4.224368769948076,4.329977989196777
2000-02-02,4.329977851316153,4.435587067201912,4.329977851316153,4.382782459259033
2000-02-03,4.541196486529182,5.7028979133157165,4.541196486529182,5.386070251464844
2000-02-04,5.28046069321809,5.808506762539898,5.28046069321809,5.702897548675537
2000-02-07,5.808506758316703,6.230943613467009,5.808506758316703,6.0725297927856445
2000-02-08,6.072530214275633,6.125334824834551,5.914116382598877,5.914116382598877
2000-02-09,5.808507080735831,6.442162398634285,5.808507080735831,6.125334739685059
2000-02-10,6.072530155881829,6.230943986035268,5.122047174961195,5.755702495574951
2000-02-11,5.650092997793424,6.23094367980957,5.650092997793424,6.23094367980957
2000-02-14,6.125334703697348,6.125334703697348,5.49167938952176,5.597288608551025
2000-02-15,5.808507442474365,5.914116668701172,5.702898216247558,5.808507442474365
2000-02-16,5.808506762539898,5.808506762539898,5.28046069321809,5.702897548675537
2000-02-17,5.491679125493116,5.597288339444906,5.280460697589534,5.33326530456543
2000-02-18,5.174851695696513,6.758989969889323,5.174851695696513,6.33655309677124
2000-02-22,6.44216251373291,6.970208621415936,6.336553292196306,6.44216251373291
2000-02-23,6.442162799835205,6.442162799835205,5.808507442474365,5.808507442474365
2000-02-24,5.808507105626097,5.91411632572839,5.5972886654215115,5.755702495574951
2000-02-25,5.808506988164947,6.706185340881348,5.808506988164947,6.706185340881348
