Date,Open,High,Low,Close
1999-12-31,7.979281776149698,7.979281776149698,7.838128526510156,7.9055914878845215
2000-01-03,8.020795768026112,8.020795768026112,7.439578429995999,7.95021915435791
2000-01-04,7.506005111954189,7.638854248687417,7.306730646682588,7.356549263000488
2000-01-05,7.3033119924913565,7.41144784907658,7.195176897453064,7.405210018157959
2000-01-06,7.411447781670344,7.411447781670344,7.253403186798096,7.253403186798096
2000-01-07,7.228449503255779,7.602765083312988,6.9872241610679096,7.602765083312988
2000-01-10,7.5528566891710875,7.794082804080104,7.5528566891710875,7.71921968460083
2000-01-11,7.652671577007933,7.72337586407673,7.121351816513399,7.205573558807373
2000-01-12,7.213892146369636,7.282517427254796,7.145268388578388,7.170222759246826
2000-01-13,7.186858564813249,7.353220777742354,7.153585817608653,7.315789222717285
2000-01-14,7.195176778769649,7.752490522134923,7.028813808067756,7.3116302490234375
2000-01-18,7.34490294496565,7.519583529918595,6.987223398117792,7.336584568023682
2000-01-19,7.315788434967402,7.394811105875942,7.120313065249518,7.353219985961914
2000-01-20,7.353221816667021,7.627719925634248,7.353221816667021,7.413527965545654
2000-01-21,7.428084578153004,7.627719556840628,7.386494211442084,7.47383451461792
2000-01-24,7.486312074751066,7.486312074751066,7.257563904093798,7.332427024841309
2000-01-25,7.315789365824972,7.378175292087114,6.787588777321146,6.935235977172852
2000-01-26,6.953951563389302,6.987224313971504,6.687771843372725,6.696090221405029
2000-01-27,6.65865719230454,6.754315091592576,6.4881354303502325,6.687770366668701
2000-01-28,6.721042139461884,7.087039216017638,6.68361059430686,6.9622673988342285
2000-01-31,6.937314987182617,6.945633364517431,6.8042247575603465,6.937314987182617
2000-02-01,6.8957239859171695,6.9872230819509,6.737679400452653,6.899882793426514
2000-02-02,6.8874056426948504,7.65267268247865,6.8874056426948504,7.124472141265869
2000-02-03,7.261721700430024,7.261721700430024,6.642021255650876,6.953950881958008
2000-02-04,6.904041293820885,7.087040239294817,6.721043109893799,6.721043109893799
2000-02-07,6.8624524131654585,6.928997152413817,6.454864076595113,6.5422043800354
2000-02-08,6.587954521179199,6.8208622581002025,6.554681769748475,6.587954521179199
2000-02-09,6.617067850717811,6.845816784406527,6.58795466853165,6.658658981323242
2000-02-10,6.637861006551894,6.741837272229159,6.276022718600758,6.546361923217773
2000-02-11,6.646179504340492,6.77926894408677,6.172046566570756,6.188682556152344
2000-02-14,6.504771703591223,6.5297260717143955,6.238592030793014,6.423670768737793
2000-02-15,6.388319648816748,6.587954637842271,6.346729279952113,6.425751209259033
2000-02-16,6.417430970422099,6.5754755447650775,6.151251316070557,6.151251316070557
2000-02-17,6.2177976895418965,6.429909860186001,6.2177976895418965,6.388319492340088
2000-02-18,6.321772818094965,6.438226269376881,6.230272970651435,6.413271903991699
