Date,Open,High,Low,Close
2016-12-01,16.283287255673866,16.50039812050988,15.278146067052022,15.398762702941895
2016-12-02,15.430931442971584,15.680206084617634,14.699188615054021,14.835887908935547
2016-12-05,14.8358820222274,15.012786289052931,11.659635795485157,12.383337020874023
2016-12-06,12.817558140573864,13.632929265927663,12.423543038910735,13.38847827911377
2016-12-07,14.160426967863119,14.160426967863119,13.388477878561519,13.581464767456055
2016-12-08,13.581467663030283,13.911153860229774,13.415017221904717,13.830743789672852
2016-12-09,14.071976469958079,14.071976469958079,13.556539473467344,13.629714965820312
2016-12-12,13.830742674178987,13.922410269918494,13.46889125096218,13.525178909301758
2016-12-13,13.669918401917414,13.669918401917414,13.43350872178764,13.468890190124512
2016-12-14,13.66991842479051,13.66991842479051,13.139204067467114,13.187450408935547
2016-12-15,13.082918672975294,13.669920785678357,12.889931740047869,13.565386772155762
2016-12-16,13.589504011888902,13.71092581207316,13.02662605501967,13.243735313415527
2016-12-19,13.38847940980479,13.589507633777004,13.267862782166187,13.452808380126953
2016-12-20,13.597546642154974,14.28908410620331,13.517135059450199,14.208672523498535
2016-12-21,14.289085900008953,14.55444308264043,13.880595499379616,14.52227783203125
2016-12-22,14.634853829170975,14.876087059896117,14.482071965059198,14.578564643859863
2016-12-23,14.76351563472912,15.159138175689613,14.699186654056563,14.916296005249023
2016-12-27,15.14144820446492,15.366600403680815,14.876090967475129,14.916296005249023
2016-12-28,15.15752506479206,15.366594555846405,14.924331640019533,15.016000747680664
2016-12-29,15.278143968595877,15.278947639723954,13.923214261876145,14.393619537353516
2016-12-30,14.281046031820297,14.876089424764011,14.136305456886257,14.626814842224121
2017-01-03,14.964542629221043,15.430928083201975,14.924336061113527,15.03691291809082
2017-01-04,15.262060821433513,15.262060821433513,15.077115242551844,15.141444206237793
2017-01-05,15.270102242321393,15.9375158204609,15.229897214877747,15.8490629196167
2017-01-06,16.017931350030977,16.034013978454706,15.278147313501927,15.479175567626953
2017-01-09,15.54350055769141,15.54350055769141,15.141444152646391,15.374637603759766
2017-01-10,15.47917621783653,15.47917621783653,14.55444651676251,15.061037063598633
2017-01-11,15.093200538790517,15.204168519253107,14.474033195127477,14.787636756896973
2017-01-12,15.0288700494977,15.0288700494977,14.52067073750037,14.594648361206055
2017-01-13,14.956499777239646,15.143857917550958,14.795676588798651,14.924334526062012
2017-01-17,15.11732262059261,15.270104508252036,15.046561209651054,15.237940788269043
2017-01-18,15.278142861927531,15.358554446892885,14.996703081410498,15.020023345947266
2017-01-19,14.916294391208337,15.495256688337737,14.916294391208337,15.32639217376709
2017-01-20,15.559584713368272,15.58370711846209,14.99670507741699,15.166373252868652
2017-01-23,15.414842543348017,15.414842543348017,15.036910076889633,15.125361442565918
2017-01-24,15.245980937354902,15.365793902984924,14.941222359601559,15.03691291809082
2017-01-25,15.125366668883366,15.27010726928711,15.091594066619024,15.27010726928711
2017-01-26,15.270104845250025,15.278146158854165,15.058622745259974,15.077117919921875
2017-01-27,15.197733915010689,15.318350546533852,15.077117283487524,15.087571144104004
2017-01-30,15.189693182546597,15.189693182546597,15.080334078667772,15.118931770324707
2017-01-31,15.117321669233851,15.16315699950904,14.876088416509628,14.946849822998047
2017-02-01,15.028870404024575,15.091590498049225,14.634855270385742,14.634855270385742
2017-02-02,14.610730372369314,14.779593332677027,14.27300291803036,14.393619537353516
2017-02-03,14.562481718547811,14.658974385191804,14.433823807206966,14.586604118347168
2017-02-06,14.594651713564176,14.6187756574739,14.433830022004503,14.449911117553711
2017-02-07,14.401663915557993,14.532734422341878,14.393622601394851,14.417746543884277
2017-02-08,14.401659232483514,14.5383584613579,14.367886644214668,14.49574089050293
