Date,Open,High,Low,Close
2021-07-01,23.25,26.350000381469727,22.209999084472656,24.149999618530273
2021-07-02,24.510000228881836,27.65999984741211,24.5,26.579999923706055
2021-07-06,27.0,28.1200008392334,24.75,27.0
2021-07-07,27.5,28.979999542236328,26.149999618530273,27.0
2021-07-08,26.170000076293945,26.75,24.760000228881836,24.799999237060547
2021-07-09,25.149999618530273,25.329999923706055,23.950000762939453,24.399999618530273
2021-07-12,24.399999618530273,25.150999069213867,23.139999389648438,23.5
2021-07-13,23.5,23.809999465942383,22.8700008392334,23.5
2021-07-14,23.5,23.959999084472656,23.0,23.229999542236328
2021-07-15,22.989999771118164,22.989999771118164,21.6299991607666,22.540000915527344
2021-07-16,22.530000686645508,23.450000762939453,22.010000228881836,22.899999618530273
2021-07-19,22.600000381469727,23.260000228881836,22.0,22.709999084472656
2021-07-20,22.6200008392334,23.850000381469727,22.299999237060547,23.850000381469727
2021-07-21,23.690000534057617,24.18000030517578,23.209999084472656,23.5
2021-07-22,23.030000686645508,23.530000686645508,22.459999084472656,22.729999542236328
2021-07-23,22.540000915527344,23.25,22.09000015258789,22.479999542236328
2021-07-26,23.0,23.799999237060547,23.0,23.469999313354492
2021-07-27,23.280000686645508,23.584999084472656,22.722000122070312,23.3799991607666
2021-07-28,23.280000686645508,23.530000686645508,22.59000015258789,22.969999313354492
2021-07-29,23.219999313354492,23.59000015258789,22.8700008392334,23.110000610351562
2021-07-30,23.030000686645508,23.469999313354492,22.75,23.350000381469727
2021-08-02,23.139999389648438,25.0,23.049999237060547,24.59000015258789
2021-08-03,24.780000686645508,25.209999084472656,24.139999389648438,24.780000686645508
2021-08-04,24.649999618530273,24.950000762939453,24.28700065612793,24.579999923706055
2021-08-05,24.639999389648438,26.809999465942383,24.450000762939453,26.649999618530273
2021-08-06,26.5,28.5,26.5,27.729999542236328
2021-08-09,27.530000686645508,28.25,26.625,27.809999465942383
2021-08-10,28.299999237060547,30.010000228881836,28.149999618530273,29.719999313354492
2021-08-11,29.670000076293945,30.170000076293945,28.90999984741211,30.059999465942383
2021-08-12,29.8799991607666,30.43000030517578,29.51099967956543,30.030000686645508
2021-08-13,30.15999984741211,30.5,29.059999465942383,29.649999618530273
2021-08-16,29.399999618530273,30.690000534057617,29.219999313354492,30.639999389648438
2021-08-17,30.489999771118164,30.56599998474121,27.56999969482422,27.920000076293945
2021-08-18,28.0,29.860000610351562,28.0,29.18000030517578
2021-08-19,29.040000915527344,30.030000686645508,29.040000915527344,29.920000076293945
2021-08-20,29.799999237060547,29.90999984741211,28.709999084472656,29.649999618530273
2021-08-23,29.6200008392334,30.760000228881836,28.56999969482422,28.690000534057617
2021-08-24,28.719999313354492,33.189998626708984,28.719999313354492,31.15999984741211
2021-08-25,31.43000030517578,31.43000030517578,27.1299991607666,28.0
2021-08-26,28.010000228881836,28.010000228881836,26.06999969482422,26.40999984741211
2021-08-27,26.290000915527344,26.959999084472656,24.139999389648438,24.450000762939453
2021-08-30,24.989999771118164,24.989999771118164,23.110000610351562,23.84000015258789
2021-08-31,23.799999237060547,23.950000762939453,22.690000534057617,23.110000610351562
2021-09-01,23.209999084472656,23.549999237060547,22.860000610351562,22.959999084472656
2021-09-02,22.959999084472656,23.06999969482422,21.729999542236328,22.06999969482422
2021-09-03,22.100000381469727,23.030000686645508,20.700000762939453,21.0
2021-09-07,21.1200008392334,21.149999618530273,19.959999084472656,20.200000762939453
2021-09-08,20.209999084472656,20.209999084472656,18.260000228881836,18.459999084472656
2021-09-09,21.93000030517578,25.020000457763672,21.0,24.440000534057617
2021-09-10,24.479999542236328,24.81999969482422,23.020000457763672,23.170000076293945
2021-09-13,23.170000076293945,23.170000076293945,19.93000030517578,19.959999084472656
2021-09-14,19.93000030517578,20.670000076293945,19.030000686645508,20.34000015258789
2021-09-15,20.170000076293945,20.34000015258789,18.81999969482422,19.450000762939453
2021-09-16,19.149999618530273,19.43000030517578,18.299999237060547,18.68000030517578
2021-09-17,18.940000534057617,19.290000915527344,17.239999771118164,17.34000015258789
2021-09-20,16.899999618530273,18.549999237060547,16.6299991607666,18.549999237060547
2021-09-21,18.5,18.98900032043457,17.299999237060547,18.010000228881836
2021-09-22,18.049999237060547,18.559999465942383,18.0,18.399999618530273
2021-09-23,18.299999237060547,19.0,18.030000686645508,18.170000076293945
2021-09-24,18.0,18.040000915527344,16.899999618530273,17.0
2021-09-27,17.0,17.600000381469727,16.55500030517578,17.040000915527344
2021-09-28,17.030000686645508,17.530000686645508,16.75,17.290000915527344
2021-09-29,17.530000686645508,17.79400062561035,17.0,17.5
2021-09-30,16.84000015258789,17.399999618530273,15.230999946594238,15.430000305175781
2021-10-01,15.59000015258789,15.664999961853027,13.819999694824219,15.260000228881836
2021-10-04,15.039999961853027,15.600000381469727,14.770000457763672,15.210000038146973
2021-10-05,15.180000305175781,15.770000457763672,15.079999923706055,15.210000038146973
2021-10-06,15.119999885559082,15.199999809265137,14.26099967956543,14.430000305175781
2021-10-07,14.479999542236328,15.11400032043457,14.479999542236328,14.619999885559082
2021-10-08,14.520000457763672,14.770000457763672,14.1899995803833,14.75
2021-10-11,14.75,14.970000267028809,13.96500015258789,13.989999771118164
2021-10-12,14.010000228881836,14.100000381469727,13.35099983215332,13.59000015258789
2021-10-13,13.739999771118164,14.319999694824219,13.609999656677246,14.029999732971191
2021-10-14,14.229999542236328,14.489999771118164,13.65999984741211,13.970000267028809
2021-10-15,14.140000343322754,14.1899995803833,13.359999656677246,13.699999809265137
