Date,Open,High,Low,Close
2005-06-28,9.201396942138672,9.338731752655505,9.098396489111957,9.201396942138672
2005-06-29,9.22200102756134,9.297534677885832,9.167067344623318,9.180800437927246
2005-06-30,9.132729890289962,9.201396638420931,9.015995698120337,9.153329849243164
2005-07-01,9.098396489111957,9.208263813636695,9.091529617613933,9.201396942138672
2005-07-05,9.263199706938341,9.263199706938341,9.132732391357422,9.132732391357422
2005-07-06,9.084662446251308,9.187663550739092,9.084662446251308,9.153329849243164
2005-07-07,9.13273179887151,9.167065507542587,8.995397619048239,9.084664344787598
2005-07-08,9.01599781664328,9.11213207244873,9.01599781664328,9.11213207244873
2005-07-11,8.995398202624594,9.14646548280017,8.995398202624594,9.132732391357422
2005-07-12,9.132730305858301,9.167064008916523,9.112130345967735,9.146463394165039
2005-07-13,9.132730191741166,9.228863773269856,9.10526336060998,9.201396942138672
2005-07-14,9.228867783850227,9.228867783850227,9.167067878094418,9.187667846679688
2005-07-15,9.146465127151139,9.249466255841487,9.11213207244873,9.11213207244873
2005-07-18,9.132733629071765,9.201400405313715,9.112133661685297,9.180800437927246
2005-07-19,9.14646523041389,9.249466360267112,9.14646523041389,9.242599487304688
2005-07-20,9.249463134783431,9.249463134783431,9.036594731207332,9.221996307373047
2005-07-21,9.235729393647828,9.235729393647828,9.167062652552277,9.221996307373047
2005-07-22,9.201399773986637,9.4074013983006,9.167066715651902,9.33873462677002
2005-07-25,9.386804886190774,9.647740285684502,9.30440433711823,9.476072311401367
2005-07-26,9.476067241104296,9.59280145354553,9.407399826187925,9.544734001159668
2005-07-27,9.606538238935869,9.606538238935869,9.476070886241404,9.599671363830566
2005-07-28,9.613402836845061,9.675203388431127,9.476068641576637,9.647736549377441
2005-07-29,9.64773764944044,9.750738143920898,9.579070216546018,9.750738143920898
2005-08-01,9.785067671167713,9.785067671167713,9.695800308566735,9.730134010314941
2005-08-02,9.661469032632537,9.778203254969679,9.661469032632537,9.737003326416016
2005-08-03,9.737005173215966,9.929273070942628,9.737005173215966,9.922406196594238
2005-08-04,9.94986933444984,9.977336166755379,9.853735748810923,9.936136245727539
2005-08-05,9.95673752378722,9.95673752378722,9.791936508146355,9.888070106506348
2005-08-08,9.819403523466287,9.956737705675815,9.785069814198646,9.874337196350098
2005-08-09,9.888072479713466,9.991073630355778,9.826272575161497,9.922406196594238
2005-08-10,9.922403815146785,9.984204359727366,9.888070106506348,9.888070106506348
2005-08-11,9.89493697920664,9.95673752378722,9.867470143266495,9.888070106506348
2005-08-12,9.949873459848657,9.99107405281995,9.874339803406029,9.915539741516113
2005-08-15,9.94300472527639,9.956738471984863,9.867471082963048,9.956738471984863
2005-08-16,9.888070476345282,9.956737896194491,9.771336255518257,9.791936874389648
2005-08-17,9.771335890045478,9.901803851906932,9.764469672206209,9.888070106506348
2005-08-18,9.90180552549849,9.90180552549849,9.819405003750816,9.881205558776855
2005-08-19,9.860603270566203,9.888070106506348,9.785069635446062,9.888070106506348
2005-08-22,9.901804698708679,9.901804698708679,9.826271057128906,9.826271057128906
2005-08-23,9.881204069175833,9.881204069175833,9.819403523466287,9.874337196350098
2005-08-24,9.785074503809636,9.867475052626776,9.785074503809636,9.833141326904297
