Date,Open,High,Low,Close
1999-12-31,4.327740669250488,4.327740669250488,4.327740669250488,4.327740669250488
2000-01-03,4.298098747060521,4.298098747060521,4.179530620574951,4.179530620574951
2000-01-04,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-05,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-06,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-07,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-10,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-11,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-12,4.16471004486084,4.16471004486084,4.16471004486084,4.16471004486084
2000-01-13,4.105423883709845,4.1498870849609375,4.105423883709845,4.1498870849609375
2000-01-14,4.1498870849609375,4.1498870849609375,4.1498870849609375,4.1498870849609375
2000-01-18,4.1498870849609375,4.1498870849609375,4.1498870849609375,4.1498870849609375
2000-01-19,4.090602934595274,4.105424002106396,4.031318664550781,4.031318664550781
2000-01-20,4.031318664550781,4.031318664550781,4.031318664550781,4.031318664550781
2000-01-21,4.031318664550781,4.031318664550781,4.031318664550781,4.031318664550781
2000-01-24,3.97203537081441,4.090603940047005,3.9127510861981123,4.001677513122559
2000-01-25,3.9720342159271245,3.9720342159271245,3.9720342159271245,3.972034215927124
2000-01-26,3.91274974029413,3.942391872406006,3.91274974029413,3.942391872406006
2000-01-27,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-01-28,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-01-31,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-02-01,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-02-02,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-02-03,4.001679032772707,4.238816261291504,4.001679032772707,4.238816261291504
2000-02-04,4.238813317618444,4.298097133636475,4.238813317618444,4.298097133636475
2000-02-07,4.298097133636475,4.298097133636475,4.298097133636475,4.298097133636475
2000-02-08,4.298097133636475,4.298097133636475,4.298097133636475,4.298097133636475
2000-02-09,4.238813861266277,4.253634929656982,4.238813861266277,4.253634929656982
2000-02-10,4.253634929656982,4.253634929656982,4.253634929656982,4.253634929656982
2000-02-11,4.194351692628332,4.194351692628332,4.179530620574951,4.179530620574951
2000-02-14,4.194350118148944,4.298097133636475,4.194350118148944,4.298097133636475
2000-02-15,4.327738366733537,4.357380499713203,4.298097133636475,4.298097133636475
2000-02-16,4.298097133636475,4.298097133636475,4.298097133636475,4.298097133636475
2000-02-17,4.357382218378346,4.416666507720947,4.357382218378346,4.416666507720947
2000-02-18,4.416666507720947,4.416666507720947,4.416666507720947,4.416666507720947
2000-02-22,4.416666507720947,4.416666507720947,4.416666507720947,4.416666507720947
2000-02-23,4.416666507720947,4.416666507720947,4.416666507720947,4.416666507720947
2000-02-24,4.3573808670043945,4.3573808670043945,4.3573808670043945,4.3573808670043945
2000-02-25,4.268456935882568,4.268456935882568,4.268456935882568,4.268456935882568
2000-02-28,4.268456935882568,4.268456935882568,4.268456935882568,4.268456935882568
2000-02-29,4.1498870849609375,4.1498870849609375,4.1498870849609375,4.1498870849609375
2000-03-01,4.268457721574357,4.327740669250488,4.268457721574357,4.327740669250488
2000-03-02,4.327740669250488,4.327740669250488,4.327740669250488,4.327740669250488
2000-03-03,4.387025833129883,4.387025833129883,4.387025833129883,4.387025833129883
2000-03-06,4.387025833129883,4.387025833129883,4.387025833129883,4.387025833129883
2000-03-07,4.357382015940703,4.357382015940703,4.268456935882568,4.268456935882568
2000-03-08,4.268456935882568,4.268456935882568,4.268456935882568,4.268456935882568
2000-03-09,4.17953069970582,4.17953069970582,4.120246410369873,4.120246410369873
2000-03-10,4.120246410369873,4.120246410369873,4.120246410369873,4.120246410369873
2000-03-13,4.120246410369873,4.120246410369873,4.120246410369873,4.120246410369873
2000-03-14,4.120246410369873,4.120246410369873,4.120246410369873,4.120246410369873
2000-03-15,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-16,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-17,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-20,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-21,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-22,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-23,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-24,4.179530620574951,4.179530620574951,4.179530620574951,4.179530620574951
2000-03-27,4.179529339662011,4.179529339662011,4.031318664550781,4.031318664550781
2000-03-28,4.031318664550781,4.031318664550781,4.031318664550781,4.031318664550781
2000-03-29,4.031318664550781,4.031318664550781,4.031318664550781,4.031318664550781
2000-03-30,4.031316268066543,4.060958385467529,4.031316268066543,4.060958385467529
2000-03-31,4.060958385467529,4.209168972472465,4.060958385467529,4.060958385467529
2000-04-03,4.060958385467529,4.060958385467529,4.060958385467529,4.060958385467529
2000-04-04,4.060958385467529,4.060958385467529,4.060958385467529,4.060958385467529
2000-04-05,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-04-06,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-04-07,4.001677513122559,4.001677513122559,4.001677513122559,4.001677513122559
2000-04-10,3.8090021610260005,3.8090021610260005,3.8090021610260005,3.809002161026001
2000-04-11,3.8682867620741037,3.8682867620741037,3.7941827774047847,3.794182777404785
2000-04-12,3.853466181475508,3.853466181475508,3.5274038314819336,3.5274038314819336
2000-04-13,3.542225435244605,3.675614833831787,3.4681200888235626,3.675614833831787
2000-04-14,3.645972967147827,3.645972967147827,3.645972967147827,3.645972967147827
2000-04-17,3.66079403753726,3.66079403753726,3.645972967147827,3.645972967147827
2000-04-18,3.616330623626709,3.616330623626709,3.616330623626709,3.616330623626709
2000-04-19,3.4977624416351323,3.4977624416351323,3.4977624416351323,3.497762441635132
2000-04-20,3.5866885185241695,3.5866885185241695,3.5866885185241695,3.58668851852417
2000-04-24,3.5866885185241695,3.5866885185241695,3.5866885185241695,3.58668851852417
2000-04-25,3.5866885185241695,3.5866885185241695,3.5866885185241695,3.58668851852417
2000-04-26,3.5866885185241695,3.5866885185241695,3.5866885185241695,3.58668851852417
2000-04-27,3.5866885185241695,3.5866885185241695,3.5866885185241695,3.58668851852417
2000-04-28,3.6607933044433594,3.6607933044433594,3.6607933044433594,3.6607933044433594
2000-05-01,3.720078229904175,3.720078229904175,3.720078229904175,3.720078229904175
2000-05-02,3.8090021610260005,3.8090021610260005,3.8090021610260005,3.809002161026001
2000-05-03,3.8090021610260005,3.8090021610260005,3.8090021610260005,3.809002161026001
