Date,Open,High,Low,Close
2004-07-26,8.684421254304128,8.703762653959865,8.607054180026976,8.665079116821289
2004-07-27,8.626397230227164,8.626397230227164,8.558701580652336,8.578042984008789
2004-07-28,8.558699166467106,8.578040564367855,8.539357768566356,8.56836986541748
2004-07-29,8.54902795580328,8.607052883859408,8.510344424490201,8.558698654174805
2004-07-30,8.46198888840684,8.471659585285357,8.413634666187372,8.45231819152832
2004-08-02,8.461991310119629,8.481332709411925,8.365282838003976,8.461991310119629
2004-08-03,8.481330647702482,8.510343477415342,8.452318555816529,8.491002082824707
2004-08-04,8.510346073766758,8.636067390441895,8.510346073766758,8.636067390441895
2004-08-05,8.645734341015528,8.684417863048228,8.587709426879883,8.587709426879883
2004-08-06,8.607050818982826,8.645734341015528,8.587709426879883,8.587709426879883
2004-08-09,8.5877105314317,8.5877105314317,8.365280804504854,8.491002082824707
2004-08-10,8.413637143025662,8.491004216483173,8.365282906571492,8.481332778930664
2004-08-11,8.461992356969022,8.558700841048669,8.4136381149292,8.4136381149292
2004-08-12,8.461992451221269,8.461992451221269,8.365283966064453,8.365283966064453
2004-08-13,8.365283966064453,8.461992451221269,8.365283966064453,8.365283966064453
2004-08-16,8.413638047648556,8.413638047648556,8.365283805995404,8.394296646118164
2004-08-17,8.41363637391911,8.41363637391911,8.316927909851074,8.316927909851074
2004-08-18,8.3652802963703,8.3652802963703,8.268571853637695,8.268571853637695
2004-08-19,8.26857403219057,8.365282500403325,8.26857403219057,8.355611801147461
2004-08-20,8.365283872889377,8.4136381149292,8.316929630849554,8.4136381149292
2004-08-23,8.36528275229714,8.510345458984375,8.36528275229714,8.510345458984375
2004-08-24,8.529683850936001,8.655405114206035,8.529683850936001,8.607050895690918
2004-08-25,8.65540710476271,8.65540710476271,8.607052875127165,8.626394271850586
2004-08-26,8.607050895690918,8.645734418068376,8.607050895690918,8.607050895690918
2004-08-27,8.607054551877745,8.752117269044223,8.607054551877745,8.636067390441895
2004-08-30,8.655408347760769,8.703762584340438,8.63606694825974,8.645737648010254
2004-08-31,8.655404764153408,8.800467413831957,8.655404764153408,8.781126022338867
2004-09-01,8.800468808077317,8.926190086180613,8.800468808077317,8.906847953796387
2004-09-02,8.897178733283704,8.99388719777592,8.848824501037598,8.848824501037598
2004-09-03,8.897179343483664,9.042242050170898,8.897179343483664,9.042242050170898
2004-09-07,9.090597728888193,9.33236894508203,9.090597728888193,9.284014701843262
2004-09-08,9.28401125066589,9.380719701193659,9.28401125066589,9.322694778442383
2004-09-09,9.313025800799062,9.33236719934564,9.138950262571637,9.187304496765137
2004-09-10,9.187303463201872,9.332366149462954,9.187303463201872,9.235657691955566
2004-09-13,9.21631629558488,9.264670524338573,9.187303463201872,9.235657691955566
2004-09-14,9.187306215365728,9.284014701843262,9.13895197212696,9.284014701843262
2004-09-15,9.284013679392464,9.332367917305966,9.216318041444406,9.26467227935791
2004-09-16,9.332364889291616,9.57413600041316,9.332364889291616,9.429073333740234
2004-09-17,9.477427555964542,9.477427555964542,9.380719111515925,9.429073333740234
2004-09-20,9.409730164755807,9.409730164755807,9.33236312866211,9.33236312866211
2004-09-21,9.313024753092268,9.313024753092268,9.225986993770222,9.235657691955566
2004-09-22,9.216315494967617,9.216315494967617,9.04223999144539,9.138948440551758
2004-09-23,9.138947557895742,9.187301777778789,9.090593338012695,9.090593338012695
2004-09-24,9.090593338012695,9.11960616507326,9.05190981454089,9.090593338012695
2004-09-27,9.090590855378768,9.129274368286133,9.080920161608585,9.129274368286133
2004-09-28,9.090590855378768,9.138945062056314,9.071249467838404,9.129274368286133
2004-09-29,9.090595409434329,9.090595409434329,8.94553271673059,8.993886947631836
2004-09-30,8.993887814608486,9.042242050170898,8.984217115061421,9.042242050170898
2004-10-01,9.04224296502286,9.448418289711206,9.013230125619197,9.342039108276367
2004-10-04,9.342038119650637,9.587881228062496,9.342038119650637,9.391206741333008
2004-10-05,9.351868145136631,9.351868145136631,9.292865971558358,9.33220100402832
2004-10-06,9.322367433474167,9.469873242546521,9.302699542112514,9.33220100402832
2004-10-07,9.342036721127773,9.342036721127773,9.292868106806047,9.322369575500488
2004-10-08,9.342035313762686,9.391203920677226,9.292866706848145,9.292866706848145
2004-10-11,9.34203890813846,9.34203890813846,9.29287028230615,9.302703857421875
