Date,Open,High,Low,Close
1999-12-31,1.37312912940979,1.4215925104477825,1.37312912940979,1.37312912940979
2000-01-03,1.3892849012352955,1.4296710902246934,1.3892849012352955,1.4054393768310547
2000-01-04,1.4215929770056224,1.4215929770056224,1.3973612785339355,1.3973612785339355
2000-01-05,1.3892837762832642,1.4135154700556467,1.3892837762832642,1.3892837762832642
2000-01-06,1.3973615162790158,1.4296704530715942,1.389284282080871,1.4296704530715942
2000-01-07,1.4215942148389762,1.4458259344100952,1.4215942148389762,1.4458259344100952
2000-01-10,1.4296703639994846,1.4700565324740464,1.4296703639994846,1.437747597694397
2000-01-11,1.4296703639994846,1.4458248313893094,1.4296703639994846,1.437747597694397
2000-01-12,1.4400266924600922,1.4725696685608853,1.4400266924600922,1.4481624364852905
2000-01-13,1.4400254487991333,1.472568396794594,1.4318897118002683,1.4400254487991333
2000-01-14,1.4400259893048892,1.4725689495151693,1.4318902492523193,1.4318902492523193
2000-01-18,1.440026777131217,1.440026777131217,1.4156195436205183,1.4237552881240845
2000-01-19,1.4318902492523193,1.4562974694100292,1.4318902492523193,1.4318902492523193
2000-01-20,1.4318905830383302,1.4888407766819,1.4318905830383302,1.4644335508346558
2000-01-21,1.4888402282862372,1.4888402282862372,1.4481615335243183,1.4725687503814697
2000-01-24,1.4400259893048892,1.4481617293574593,1.4237545091997494,1.4318902492523193
2000-01-25,1.4400251487205769,1.4400251487205769,1.4156179428100586,1.4156179428100586
2000-01-26,1.4400259893048892,1.4400259893048892,1.4156187691471793,1.4318902492523193
2000-01-27,1.4318902492523193,1.4400259893048892,1.3993472890420393,1.4318902492523193
2000-01-28,1.4400259893048892,1.4400259893048892,1.4318902492523193,1.4318902492523193
2000-01-31,1.4400256825558966,1.4562971591949463,1.4318899442363717,1.4562971591949463
2000-02-01,1.4481617293574593,1.4562974694100292,1.4318902492523193,1.4318902492523193
2000-02-02,1.4400251487205769,1.4400251487205769,1.3993464722030464,1.4156179428100586
2000-02-03,1.3993472890420393,1.4481617293574593,1.3993472890420393,1.4318902492523193
2000-02-04,1.448160884024083,1.456296619327589,1.4156179428100586,1.4156179428100586
2000-02-07,1.4318915350588761,1.4318915350588761,1.4074842929840088,1.4074842929840088
2000-02-08,1.4156187941046323,1.4156187941046323,1.374940093124614,1.3830758333206177
2000-02-09,1.3830748768079848,1.4156178150858196,1.3668034076690674,1.3668034076690674
2000-02-10,1.3668043447095295,1.3993473052978516,1.3668043447095295,1.3993473052978516
2000-02-11,1.3852479677824747,1.3852479677824747,1.3606577671709514,1.3770512342453003
2000-02-14,1.3770517304886218,1.4098386764526367,1.3524615210156108,1.4098386764526367
2000-02-15,1.426232149434644,1.4344288859256478,1.4098386764526367,1.4098386764526367
2000-02-16,1.4098387200491769,1.4344289302825928,1.401641983304705,1.4344289302825928
2000-02-17,1.4180351262805106,1.4426253307824848,1.4180351262805106,1.426231861114502
2000-02-18,1.4180354567936488,1.4344289302825928,1.4180354567936488,1.4344289302825928
2000-02-22,1.426232149434644,1.426232149434644,1.4098386764526367,1.4098386764526367
2000-02-23,1.4262329636281625,1.4262329636281625,1.409839481287609,1.4180362224578857
2000-02-24,1.4344288859256478,1.4344288859256478,1.4098386764526367,1.4098386764526367
2000-02-25,1.4262315793470903,1.4262315793470903,1.3524609804153442,1.3524609804153442
2000-02-28,1.3688551283177035,1.377051865613019,1.3114779672504944,1.3278714418411255
2000-02-29,1.3278713909591118,1.3442648649215698,1.3114779169966535,1.3442648649215698
2000-03-01,1.3278705868984293,1.3442640509342123,1.3278705868984293,1.3360673189163208
2000-03-02,1.3442649070374266,1.3688551187515259,1.3278714325613605,1.3688551187515259
2000-03-03,1.3524609804153442,1.3606577136299827,1.3442642472007058,1.3524609804153442
2000-03-06,1.3442650501986584,1.3606585264205933,1.3278715739767235,1.3606585264205933
2000-03-07,1.3524616019027988,1.3524616019027988,1.3442648649215698,1.3442648649215698
2000-03-08,1.3442650501986584,1.3606585264205933,1.3442650501986584,1.3606585264205933
2000-03-09,1.368854446844621,1.368854446844621,1.3442642472007058,1.3524609804153442
2000-03-10,1.360658338884028,1.360658338884028,1.3442648649215698,1.3442648649215698
2000-03-13,1.3548387209574382,1.3713611443837483,1.3548387209574382,1.3630999326705933
2000-03-14,1.3548392057418823,1.371361635080198,1.3548392057418823,1.3548392057418823
2000-03-15,1.338316987796002,1.3878842836402985,1.338316987796002,1.3713618516921997
2000-03-16,1.3713616659474928,1.420928955078125,1.3713616659474928,1.420928955078125
2000-03-17,1.379622880802598,1.4374513847883357,1.379622880802598,1.420928955078125
2000-03-20,1.4044058464822315,1.420928268205552,1.3878834247589111,1.3878834247589111
2000-03-21,1.404406189918518,1.4374510414460127,1.3878837641547708,1.404406189918518
2000-03-22,1.404406525367914,1.4539738144985466,1.3713616659474928,1.420928955078125
2000-03-23,1.4044069300937114,1.462235450744629,1.4044069300937114,1.462235450744629
2000-03-24,1.4457133119505954,1.4539745308760275,1.3713623416217076,1.4291908740997314
2000-03-27,1.4126687395301734,1.4539748430252075,1.4126687395301734,1.4539748430252075
2000-03-28,1.453973309747104,1.4787569457087024,1.4044060378239074,1.437450885772705
2000-03-29,1.4539748430252075,1.478758505122228,1.4457136223262008,1.4539748430252075
2000-03-30,1.4704972844232214,1.478758505122228,1.4539748430252075,1.4539748430252075
2000-03-31,1.4539748430252075,1.4704972844232214,1.42092996022918,1.4539748430252075
2000-04-03,1.470495893655579,1.5118019580841064,1.4622346807698736,1.5118019580841064
2000-04-04,1.5118023184842841,1.5118023184842841,1.420928955078125,1.420928955078125
2000-04-05,1.4209284617983062,1.4622345217343036,1.4209284617983062,1.437450885772705
2000-04-06,1.453973748710718,1.5118022500798944,1.453973748710718,1.4704961776733398
2000-04-07,1.4870175123214722,1.4870175123214722,1.4539726787143283,1.4870175123214722
2000-04-10,1.495278720723258,1.51180113752683,1.4704950955179004,1.4870175123214722
2000-04-11,1.495278720723258,1.520062345928616,1.4704950955179004,1.4870175123214722
2000-04-12,1.497667670249939,1.514308422141605,1.489347294304106,1.497667670249939
2000-04-13,1.4810282962569774,1.5309505983779992,1.4810282962569774,1.522630214691162
2000-04-14,1.4893487022164162,1.5309506212727406,1.4727079345938865,1.4810283184051514
2000-04-17,1.4810283035039902,1.4976690709590912,1.4144652336835861,1.4643875360488892
2000-04-18,1.447745371918652,1.5059880018234253,1.4394249962179702,1.5059880018234253
2000-04-19,1.481028490820847,1.481028490820847,1.4727081060409546,1.4727081060409546
2000-04-20,1.4727079197764397,1.4893486872315407,1.4643875360488892,1.4643875360488892
2000-04-24,1.481026918358273,1.505988046195772,1.4643861664666071,1.497667670249939
2000-04-25,1.5143090719762056,1.5309498310089111,1.5143090719762056,1.5309498310089111
2000-04-26,1.530949174033271,1.530949174033271,1.481026918358273,1.497667670249939
2000-04-27,1.489347294304106,1.522628798087438,1.489347294304106,1.497667670249939
2000-04-28,1.505989469838946,1.5226302374614757,1.4810283184051514,1.4810283184051514
2000-05-01,1.4893479334271473,1.5309498310089111,1.4810275539107944,1.5309498310089111
2000-05-02,1.5143086115519206,1.5725512504577637,1.5059882345653717,1.5725512504577637
2000-05-03,1.5725517754859113,1.5725517754859113,1.547590636192484,1.5642313957214355
2000-05-04,1.547591540839646,1.555911925467816,1.5143100023269653,1.5143100023269653
2000-05-05,1.5143097946720738,1.5475913286209106,1.5143097946720738,1.5475913286209106
2000-05-08,1.5475907228430923,1.6474352856071628,1.5309499623824139,1.6307945251464844
2000-05-09,1.564232095595329,1.564232095595329,1.5392709451337014,1.5475913286209106
2000-05-10,1.547591365751673,1.547591365751673,1.4893486799438143,1.522630214691162
2000-05-11,1.5082186263996167,1.5584925806129373,1.5082186263996167,1.5249766111373901
2000-05-12,1.5249743513439014,1.5668692511060964,1.5249743513439014,1.5417323112487793
2000-05-15,1.5584902711536572,1.5584902711536572,1.5333533312963403,1.5417323112487793
2000-05-16,1.5417335151967424,1.5584914881880112,1.5082175692142044,1.5165965557098389
2000-05-17,1.5082175692142044,1.550112501692377,1.5082175692142044,1.5165965557098389
2000-05-18,1.5333549721355744,1.566870927810669,1.5333549721355744,1.566870927810669
2000-05-19,1.5668715143457372,1.575250506401062,1.541734538179763,1.575250506401062
2000-05-22,1.5584902711536572,1.5668692511060964,1.5333533312963403,1.5417323112487793
2000-05-23,1.5752505653507107,1.5752505653507107,1.4914606416618432,1.5249766111373901
