Date,Open,High,Low,Close
1999-12-31,9.64320876255603,9.65974877167115,9.560504219051504,9.610126495361328
2000-01-03,9.328938287458586,9.52742688640661,9.196613117067843,9.262775421142578
2000-01-04,9.11390870466782,9.19661213819973,8.931961263345856,8.998124122619629
2000-01-05,8.88233713845338,9.080825112918918,8.88233713845338,8.981581687927246
2000-01-06,8.99812221674025,9.328935318557633,8.948499942235038,9.295853614807129
2000-01-07,9.130446910056154,9.593586271090617,9.130446910056154,9.395097732543945
2000-01-10,9.527425139395115,9.54396515013964,9.22969257668792,9.328936576843262
2000-01-11,9.097368347930258,9.312396942909894,9.097368347930258,9.196612358093262
2000-01-12,9.25844627992978,9.30831195229656,9.042360569663145,9.058981895446777
2000-01-13,9.058979565010898,9.142090127585805,8.959247680928218,8.975870132446289
2000-01-14,9.175336837768555,9.208581188488685,9.042361694909498,9.175336837768555
2000-01-18,8.992492018959211,9.175333335606497,8.809650137306773,8.975870132446289
2000-01-19,8.743164500176723,8.892762651132943,8.743164500176723,8.793030738830566
2000-01-20,8.693297695410608,8.743163362570932,8.427346340545075,8.527077674865723
2000-01-21,8.37748548321094,8.410729282646397,8.178021556587003,8.2943754196167
2000-01-24,8.144772857014654,8.211260985502241,7.97855281829834,7.97855281829834
2000-01-25,7.978551268323217,8.128149387106872,7.812331826903276,7.878819942474365
2000-01-26,7.9286853061633105,7.978550967205763,7.828953984078406,7.89544153213501
2000-01-27,7.912066828590482,8.294372654678565,7.878823040236878,8.194640159606934
2000-01-28,8.294371910017839,8.560323322980626,8.261128124648831,8.477213859558105
2000-01-31,8.477213224675742,8.74316461772068,8.22788315806513,8.660055160522461
2000-02-01,8.61019213110108,8.743167877197266,8.477216385004892,8.743167877197266
2000-02-02,8.709920717744367,8.8428964124791,8.709920717744367,8.793030738830566
2000-02-03,8.776407949749755,8.892761741364811,8.75978606023407,8.8428955078125
2000-02-04,8.99248863971124,9.324927940059212,8.99248863971124,9.158708572387695
2000-02-07,9.1753378980437,9.191960357827291,8.876142662025968,8.992496490478516
2000-02-08,9.09222824057292,9.175337712785664,8.909386271694041,9.075606346130371
2000-02-09,9.225201328934638,9.707238955258088,9.191957549534834,9.590885162353516
2000-02-10,9.57426530044592,9.57426530044592,9.225202738390784,9.341556549072266
2000-02-11,9.35817692959255,9.35817692959255,9.042359352111816,9.042359352111816
2000-02-14,9.241825495517615,9.358179309974586,9.142093573839444,9.324934959411621
2000-02-15,9.358179006317059,9.408045248040748,9.191958953911888,9.341556549072266
2000-02-16,9.241824061956232,9.341555403159042,9.191957826349553,9.225201606750488
2000-02-17,9.291688971454652,9.374799550713528,9.075603838403689,9.108847618103027
2000-02-18,9.042362596892893,9.158716423506327,8.610190514464596,8.676678657531738
2000-02-22,8.892764396309225,8.909386290787396,8.726544321516675,8.876142501831055
2000-02-23,8.610187775109202,8.776407797390982,8.46058964205455,8.543700218200684
2000-02-24,8.576941561696025,8.660052119722307,8.24450215461649,8.443965911865234
2000-02-25,8.477212007705399,8.70991958446405,8.44396766459328,8.527077674865723
2000-02-28,8.909379415026606,8.959245059977603,8.676671941911987,8.809647560119629
2000-02-29,8.809651975457827,8.926005770330875,8.67667629060367,8.776408195495605
2000-03-01,8.8096545179079,9.042362739818426,8.709922584233512,8.992496490478516
2000-03-02,8.992497638002801,9.025741996806833,8.759789951402094,8.909387588500977
2000-03-03,8.709920088938677,8.809651994040989,8.477212498701707,8.626810073852539
2000-03-06,8.560322114659296,8.560322114659296,8.244504503216469,8.310993194580078
2000-03-07,8.294369393532001,8.310991846178666,7.845575602186226,7.878819942474365
2000-03-08,8.011798248592275,8.360859699098638,7.995176355473692,8.244505882263184
2000-03-09,8.045041254152038,8.360858300589586,7.995175018131969,8.310993194580078
2000-03-10,8.360857100199302,8.493833333824215,8.111527650911691,8.22788143157959
2000-03-13,7.978553728699917,8.161396244155547,7.945310508170818,8.128151893615723
2000-03-14,8.211259987503555,8.360857552161871,8.178016209802868,8.277748107910156
2000-03-15,8.227881629686424,8.74316299362535,8.144771622921073,8.643431663513184
2000-03-16,8.90938542203971,9.27506932492358,8.842897285604817,9.175336837768555
2000-03-17,9.175339068900213,9.275071580306806,8.876143794702449,8.909387588500977
2000-03-20,9.108849046204268,9.158715288576655,8.90938520672542,9.009117126464844
2000-03-21,9.142092953306477,9.158714844957043,8.75978718532216,8.959250450134277
2000-03-22,8.909380723540117,9.158710679928939,8.892758839448542,9.125466346740723
2000-03-23,9.108850318931063,9.125472213709223,8.909386451582288,8.992496490478516
2000-03-24,9.00911411203195,9.075602224613217,8.90938222566263,8.942625999450684
2000-03-27,8.909383630880498,9.009115532979866,8.809651728781128,8.8428955078125
2000-03-28,8.793031394530319,9.042361476381553,8.660055689879536,9.009117126464844
2000-03-29,9.075607260682531,9.441290670284914,9.0257415723299,9.275071144104004
2000-03-30,9.408042875944357,9.574262886439653,9.241822865449059,9.441286087036133
2000-03-31,9.44128663008134,9.557640983123655,9.158713386993531,9.358177185058594
2000-04-03,9.457909024588703,9.93994606270894,9.408043357888774,9.840214729309082
2000-04-04,9.890076953817353,10.571578155493064,9.823589417559766,10.488468170166016
2000-04-05,10.272388454689603,10.289010912403915,9.840216984235418,9.87346076965332
2000-04-06,9.873459577873206,10.23914343335156,9.873459577873206,10.056302070617676
2000-04-07,10.056304984919187,10.106170106472527,9.690621023466193,9.740486145019531
2000-04-10,9.640753990741159,10.10616928760057,9.457912024829787,9.856839179992676
2000-04-11,9.823596799617766,10.239147038523146,9.823596799617766,10.122793197631836
2000-04-12,10.357333385773524,10.708147129713147,10.223691136348661,10.591208457946777
2000-04-13,10.490973803888066,10.658027704103773,10.30721405937902,10.474267959594727
2000-04-14,10.37403732409315,10.424153731723273,9.755939127480385,9.839466094970703
2000-04-17,9.889584591100162,10.123459695191332,9.772645903374679,10.073343276977539
2000-04-18,10.07334302727644,10.323923976454031,9.922994912041833,10.206986427307129
2000-04-19,10.273806908785675,10.374038600700562,10.0733423892761,10.257101058959961
2000-04-20,10.30721467085886,10.524384981158883,10.223688851475224,10.490974426269531
2000-04-24,10.35733607494835,10.758265198679512,10.323925503917426,10.708149909973145
2000-04-25,10.69143598922195,10.724846535042406,10.424149351299933,10.624613761901855
2000-04-26,10.307212976192808,10.424150466918945,10.27380242679667,10.424150466918945
2000-04-27,10.29050826933439,10.440856309456665,10.240391877400532,10.424150466918945
2000-04-28,10.357332585563228,10.357332585563228,10.073341123957036,10.273805618286133
2000-05-01,10.190278205274462,10.206984052271011,9.973109008396971,10.17357349395752
2000-05-02,10.056638312072522,10.257101708598752,9.82276207809885,10.206986427307129
2000-05-03,10.140159760423748,10.223687842926465,9.922990607226566,10.056633949279785
2000-05-04,9.989814292529054,10.073341260942012,9.839466203657597,9.956403732299805
2000-05-05,9.889581766150913,10.140161514282227,9.839465362252822,10.140161514282227
2000-05-08,10.15686852692235,10.374037742614746,10.039930994854204,10.374037742614746
2000-05-09,10.206981328004392,10.424150466918945,10.206981328004392,10.424150466918945
2000-05-10,10.223688917019356,10.390741692537095,10.156866671132764,10.307214736938477
2000-05-11,10.390741729176874,10.390741729176874,10.073339751054705,10.106751441955566
2000-05-12,10.006517268023476,10.023221975503029,9.822757535992968,9.889579772949219
2000-05-15,10.006519788604066,10.474269886724455,9.989813941237067,10.407448768615723
2000-05-16,10.407449125628604,10.424153837889003,10.223690476686192,10.323922157287598
2000-05-17,10.257098336443407,10.47426864813571,10.223688917019356,10.307214736938477
2000-05-18,10.424152548221246,10.875197894323778,10.390741992154304,10.841787338256836
