Date,Open,High,Low,Close
2003-01-16,4.928651356562385,4.968532516494334,4.91868114581622,4.965209007263184
2003-01-17,4.965209007263184,4.965209007263184,4.935298375024686,4.965209007263184
2003-01-21,4.945266287492721,4.981823921203613,4.945266287492721,4.981823921203613
2003-01-22,4.985151677709635,5.001768913358149,4.918683052062988,4.918683052062988
2003-01-23,4.951914424004328,4.965208141664112,4.918680288328484,4.948591232299805
2003-01-24,4.968532516494334,4.968532516494334,4.91868114581622,4.965209007263184
2003-01-27,4.94194607891821,4.978503737034025,4.9186821434760875,4.922005653381348
2003-01-28,4.951916291686642,4.991797776655066,4.9186821434760875,4.922005653381348
2003-01-29,4.945267253942788,4.981824894798113,4.945267253942788,4.9718546867370605
2003-01-30,4.971852811139797,4.985146522521973,4.9452653883754465,4.985146522521973
2003-01-31,4.98847325493395,4.98847325493395,4.965209007263184,4.965209007263184
2003-02-03,4.9818273491022405,4.991797879022488,4.9818273491022405,4.988474369049072
2003-02-04,4.9917935366866,5.001763740986462,4.961882606839936,4.985146522521973
2003-02-05,4.985148274814085,4.991795291315156,4.918679694539335,4.92864990234375
2003-02-06,4.96188350897845,4.981823921203613,4.96188350897845,4.981823921203613
2003-02-07,4.985151677709635,4.9917986987480045,4.918683052062988,4.918683052062988
2003-02-10,4.93529756949233,4.998442649841309,4.93529756949233,4.998442649841309
2003-02-11,4.998442245976785,5.015059471130371,4.9785015124030405,5.015059471130371
2003-02-12,5.027752831917436,5.027752831917436,4.977642148054778,5.011049270629883
2003-02-13,5.014392488892184,5.014392488892184,4.974304113433163,5.007710933685303
2003-02-14,5.011049270629883,5.011049270629883,4.984323700007371,5.011049270629883
2003-02-18,4.997690677642822,5.01105347416349,4.997690677642822,4.997690677642822
2003-02-19,5.011048166757791,5.014388941998157,4.960937812527758,4.980981826782227
2003-02-20,4.984323700007371,5.011049270629883,4.964279362743522,5.011049270629883
2003-02-21,5.007710933685303,5.011051711288743,4.967622558226283,5.007710933685303
2003-02-24,4.9809894195560185,5.001033782958984,4.970967397151709,5.001033782958984
2003-02-25,4.967617563948782,4.997683894963878,4.934210777282715,4.934210777282715
2003-02-26,4.934217065273006,4.977645911423689,4.934217065273006,4.947579860687256
2003-02-27,4.947582572010205,5.007715025030408,4.947582572010205,5.001033782958984
2003-02-28,5.001031788496843,5.007713027903721,4.97764665408722,4.987668991088867
2003-03-03,5.007713565119726,5.007713565119726,4.950921590394761,4.984328746795654
2003-03-04,5.007708494653586,5.011049270629883,5.007708494653586,5.011049270629883
2003-03-05,5.011049270629883,5.011049270629883,4.987664475983668,5.011049270629883
2003-03-06,5.007708494653586,5.011049270629883,5.007708494653586,5.011049270629883
2003-03-07,5.011055805363293,5.011055805363293,4.970967397151709,5.001033782958984
2003-03-10,4.960938905361157,5.011049270629883,4.960938905361157,5.011049270629883
2003-03-11,4.9809894195560185,5.044462971503455,4.9776486392231325,5.001033782958984
2003-03-12,5.033939701270549,5.050730758579054,4.916402940636572,4.98692512512207
2003-03-13,4.996998739667458,4.996998739667458,4.929834842681885,4.929834842681885
2003-03-14,4.9365508933818365,5.033938620547925,4.913043610354312,4.9231181144714355
2003-03-17,4.919756390857551,4.976845741271973,4.919756390857551,4.976845741271973
2003-03-18,4.943270694858751,5.013792910596502,4.943270694858751,4.980210781097412
2003-03-19,5.02050903309711,5.027225586953275,4.980210670748862,5.000360012054443
2003-03-20,5.020504221843569,5.027220769263128,4.9701313972473145,4.9701313972473145
2003-03-21,5.010434633594008,5.017150867336073,4.980210781097412,4.980210781097412
2003-03-24,4.970134670385397,5.033940311578084,4.970134670385397,5.003716468811035
2003-03-25,5.0037122971269135,5.040652660938941,4.976846752679558,5.037294387817383
2003-03-26,4.993642524814783,5.020508094692054,4.993642524814783,5.007075309753418
