Date,Open,High,Low,Close
1999-12-31,53.92015908804593,54.36949453722026,53.021488189697266,53.021488189697266
2000-01-03,54.70647270401566,54.70647270401566,52.796804251856386,53.24613952636719
2000-01-04,53.24616022396053,53.47082363887159,52.572157050199024,53.021488189697266
2000-01-05,52.34746897734558,55.26814395199137,51.673466065579376,53.24613952636719
2000-01-06,53.47078275332932,53.47078275332932,52.1227817462089,52.57211685180664
2000-01-07,53.021474888963034,53.92014556187513,52.79681153041003,53.35847854614258
2000-01-10,53.02147624622215,53.92014694213867,52.57214520793901,53.92014694213867
2000-01-11,53.9201480481052,53.9201480481052,52.57214628625642,52.79681396484375
2000-01-12,52.347496032714844,53.47083048990353,52.347496032714844,52.347496032714844
2000-01-13,53.02149498315739,53.02149498315739,52.122828279341775,52.347496032714844
2000-01-14,52.12282160102469,53.021488189697266,52.12282160102469,53.021488189697266
2000-01-18,53.021488189697266,53.47082363887159,52.572157050199024,53.021488189697266
2000-01-19,53.47083653340243,53.47083653340243,50.77483180756513,51.22416305541992
2000-01-20,52.010482539013964,52.12281423058521,50.32547699771689,50.550140380859375
2000-01-21,50.99946091379677,50.99946091379677,48.977456576983776,50.325462341308594
2000-01-24,50.32544712379442,50.32544712379442,47.62944072004308,49.42677688598633
2000-01-25,49.426804168533266,49.426804168533266,45.3827944855352,47.62946701049805
2000-01-26,47.629449952092756,48.30345276109126,46.73077954009475,47.18011474609375
2000-01-27,47.40478234909325,47.85411755509225,46.73077954009475,47.18011474609375
2000-01-28,47.51711399575612,47.629449952092756,46.73077954009475,47.18011474609375
2000-01-31,47.40479932703423,48.528133434678004,46.730796276642785,47.62946701049805
2000-02-01,47.18013373735458,49.20213866858719,47.18013373735458,48.078800201416016
2000-02-02,47.629455122333184,50.325462341308594,47.629455122333184,50.325462341308594
2000-02-03,50.325452733838226,50.99945117765552,50.10078514934132,50.77478790283203
2000-02-04,50.325464551721396,53.920138128458966,50.325464551721396,53.24613952636719
2000-02-07,53.69548526498848,54.818823760341026,52.122815681170515,53.47081756591797
2000-02-08,54.818817638055194,55.717488333971716,53.92014694213867,53.92014694213867
2000-02-09,55.492815355578195,56.840821375289224,55.2681519953014,55.71748733520508
2000-02-10,57.51479916262782,57.51479916262782,56.61612887692297,57.06546401977539
2000-02-11,56.72848017152351,57.06548380031456,53.9201410197544,54.369476318359375
2000-02-14,53.92015908804593,54.36949453722026,52.12282160102469,53.021488189697266
2000-02-15,52.57211685180664,53.69545030612819,49.876110527893005,52.57211685180664
2000-02-16,51.673466065579376,53.470802853948165,51.673466065579376,53.24613952636719
2000-02-17,53.021463983415885,54.14480209350586,52.572133049054024,54.14480209350586
2000-02-18,53.920138128458966,54.36947340296977,53.02146757943736,53.24613952636719
2000-02-22,53.69545788194496,53.69545788194496,49.42678239585061,50.77478790283203
2000-02-23,51.78578883919705,53.69546127319336,51.44878959600451,53.69546127319336
2000-02-24,51.673458099365234,52.79679611246337,50.77479199856049,51.673458099365234
2000-02-25,51.67347884494926,51.89814653776723,49.876141612080936,50.550140380859375
2000-02-28,49.876141612080936,50.77481238335284,49.876141612080936,50.550140380859375
2000-02-29,50.55012565902183,55.043473897096995,50.325462341308594,50.325462341308594
2000-03-01,50.66247638210611,50.77481238335284,50.32547699771689,50.550140380859375
2000-03-02,50.32547326423959,52.57214571607081,49.876137911938315,52.12281036376953
2000-03-03,51.22412289412598,51.673458099365234,49.42678638284273,51.673458099365234
2000-03-06,50.99945117765552,50.99945117765552,49.42678239585061,50.77478790283203
2000-03-07,50.999445492477555,50.999445492477555,49.42677688598633,49.42677688598633
2000-03-08,50.999470825364284,50.999470825364284,48.07879541137843,49.876136779785156
2000-03-09,49.876117564844414,51.22411876215243,49.651449980347515,50.77478790283203
2000-03-10,49.65144444543835,51.22411305192958,49.42677688598633,49.42677688598633
2000-03-13,50.550140519517086,50.550140519517086,48.078800201416016,48.078800201416016
2000-03-14,49.876136779785156,50.32547212188683,49.202133766632635,49.876136779785156
2000-03-15,50.325461509898616,53.47079962201166,49.876126262547,51.448795318603516
2000-03-16,51.448825019222575,52.347496032714844,51.22415726584951,52.347496032714844
2000-03-17,49.87615913032571,55.2681770324707,49.87615913032571,55.2681770324707
2000-03-20,54.59415606127052,54.59415606127052,52.122815681170515,53.47081756591797
2000-03-21,53.24615417652306,53.47081756591797,52.34748338024102,53.47081756591797
2000-03-22,53.47081756591797,53.47081756591797,52.79681877838205,53.47081756591797
2000-03-23,52.57214628625642,53.02147733375587,52.57214628625642,52.79681396484375
2000-03-24,52.572167806099756,56.61617905669321,52.572167806099756,54.594173431396484
2000-03-27,53.92012887187961,54.14479647056586,53.47079367450711,53.69546127319336
2000-03-28,53.69545750269811,69.19749486545432,52.796791480731116,59.986141204833984
2000-03-29,61.1733283996582,64.11870720809223,59.81391878395032,61.1733283996582
2000-03-30,62.53280235564936,65.70475726359611,61.85309680120264,64.57191467285156
2000-03-31,64.34532744293682,67.06414452394762,64.34532744293682,66.15787506103516
2000-04-03,65.70474891964504,66.61101853101408,63.439064025878906,63.439064025878906
2000-04-04,62.07966534595874,62.98593941894279,56.188896909976265,59.36084747314453
2000-04-05,60.49365860087315,60.49365860087315,58.227978942959034,59.8139533996582
2000-04-06,59.36086046041428,59.36086046041428,58.0014533996582,58.0014533996582
2000-04-07,59.13425159142264,64.34531640746401,58.90768317801771,60.267093658447266
2000-04-10,61.6265417924337,61.6265417924337,58.0014533996582,58.0014533996582
2000-04-11,58.00144850533699,58.22801705403434,54.376356072317805,55.73576736450195
2000-04-12,56.415450383657465,56.415450383657465,54.82947540283203,54.82947540283203
2000-04-13,54.829451464709756,55.50915659379676,51.20436613518288,52.790340423583984
2000-04-14,52.90362243869753,53.47004120653575,52.56377204722165,52.790340423583984
2000-04-17,54.829452834602755,54.829452834602755,51.88406821443833,54.37631607055664
2000-04-18,52.56381990422911,56.18891288037628,52.56381990422911,55.28263854980469
2000-04-19,53.9232270539473,55.28263854980469,53.470089888661505,55.28263854980469
2000-04-20,56.64201348181712,57.54828729690451,54.82947019777907,56.188880920410156
2000-04-24,56.64200026351419,56.64200026351419,53.47004699707031,53.47004699707031
2000-04-25,53.470069862423195,55.05604934692383,53.01693721298916,55.05604934692383
2000-04-26,53.01695002186634,54.829494095925234,51.6575387067182,52.11067581176758
2000-04-27,52.110652015517374,53.01692581176758,51.204382565403805,53.01692581176758
2000-04-28,53.01691012455363,54.37631607055664,52.56377336050751,54.37631607055664
2000-05-01,54.37633934651716,54.37633934651716,51.65752194457758,51.884090423583984
2000-05-02,51.7708028138969,51.88408486820205,51.204383850097656,51.204383850097656
2000-05-03,51.77082423408526,51.8841063352609,51.204405035929966,51.43096923828125
2000-05-04,51.430947112577805,52.56378936767578,51.430947112577805,52.56378936767578
2000-05-05,51.88410725924289,52.33724436429227,51.6575387067182,52.11067581176758
2000-05-08,52.563812916816964,52.563812916816964,52.11067581176758,52.11067581176758
2000-05-09,52.337220916656186,52.56378936767578,52.11065246563659,52.56378936767578
2000-05-10,52.45050731523432,53.016926269714965,52.337220916656186,52.56378936767578
2000-05-11,52.56376469476833,52.56376469476833,52.11062800542699,52.337196350097656
2000-05-12,52.337220916656186,53.24349472073456,52.11065246563659,52.56378936767578
2000-05-15,52.11064093781477,54.14975219976594,52.11064093781477,53.47004699707031
2000-05-16,53.24346972878034,53.24346972878034,52.11062800542699,52.337196350097656
2000-05-17,52.33724436429227,52.563812916816964,52.11067581176758,52.11067581176758
2000-05-18,52.11067581176758,52.563812916816964,52.11067581176758,52.11067581176758
2000-05-19,52.11062800542699,53.01690138410967,52.11062800542699,52.337196350097656
2000-05-22,52.11062800542699,52.56376469476833,51.65749131608565,52.337196350097656
2000-05-23,52.11065890259038,52.79036433960958,51.884090423583984,51.884090423583984
2000-05-24,52.56378936767578,52.56378936767578,51.6575155635974,52.56378936767578
2000-05-25,52.33724436429227,52.33724436429227,51.6575387067182,52.11067581176758
2000-05-26,52.11062800542699,52.56376469476833,52.11062800542699,52.337196350097656
2000-05-30,52.22393406698033,53.01692581176758,52.110652015517374,53.01692581176758
2000-05-31,53.01690138410967,53.01690138410967,52.337196350097656,52.337196350097656
2000-06-01,53.13023212505937,53.13023212505937,52.11067581176758,52.11067581176758
2000-06-02,53.92319572765667,53.92319572765667,52.56378936767578,52.56378936767578
2000-06-05,52.79036563392955,56.64202117919922,52.79036563392955,56.64202117919922
2000-06-06,55.282617844709634,55.73575484028124,54.37634385356641,55.05604934692383
2000-06-07,55.05604934692383,55.05604934692383,54.82948084913802,55.05604934692383
2000-06-08,54.829485828522934,54.829485828522934,54.1497802734375,54.1497802734375
2000-06-09,53.47007537495719,53.69664824223925,52.337237115375004,53.24351119995117
2000-06-12,53.24348294230749,54.376320600664485,53.016914541408944,53.47004699707031
2000-06-13,53.9231837988674,54.14975219976594,53.24348294230749,53.47004699707031
2000-06-14,53.24349472073456,53.470058825617485,52.56378936767578,52.56378936767578
2000-06-15,52.79036767154337,52.79036767154337,50.298118591308594,50.298118591308594
2000-06-16,50.751238138136266,50.751238138136266,47.12614783706825,47.57928466796875
2000-06-19,48.0324218931166,48.0324218931166,47.12614822387695,47.12614822387695
2000-06-20,47.12614783706825,48.032421498869255,46.899579421618,47.57928466796875
2000-06-21,47.805856495138244,48.938694307099766,47.57928806351868,48.03242492675781
2000-06-22,48.882055152296616,49.16526243044308,48.882055152296616,48.93869400024414
2000-06-23,48.825418812636975,48.825418812636975,47.352725982666016,47.352725982666016
2000-06-26,48.258986769901796,48.258986769901796,45.993302763024786,46.67300796508789
2000-06-27,47.352731999565314,48.9387070889936,47.352731999565314,48.71214294433594
2000-06-28,48.99604138006155,49.45394912976211,46.7065114153486,47.85127639770508
2000-06-29,48.080230272555355,49.224999646806765,46.24860366564804,47.85127639770508
2000-06-30,47.16441747719889,52.20139422889669,47.16441747719889,51.0566291809082
2000-07-03,51.28556540184987,51.28556540184987,46.706498003519066,48.538124084472656
2000-07-05,49.11050641129059,49.11050641129059,48.080216466260836,48.538124084472656
