Date,Open,High,Low,Close
2015-03-23,15.078830913861998,15.078830913861998,15.01815128326416,15.01815128326416
2015-03-24,15.07275596724226,15.078824043273926,14.97566906546994,15.078824043273926
2015-03-25,15.078828846483198,15.078828846483198,14.987809991749403,15.012081146240234
2015-03-26,14.988411677926289,15.078824043273926,14.988411677926289,15.078824043273926
2015-03-27,15.078826890624635,15.473242648223522,15.054554581914607,15.17591381072998
2015-03-30,15.178951885993644,15.178951885993644,15.139511108398438,15.139511108398438
2015-03-31,15.139508256373519,15.16984748840332,15.139508256373519,15.16984748840332
2015-04-01,15.157711204985272,15.157711204985272,15.042421198348997,15.066692352294922
2015-04-02,15.145576779358377,15.157712936401365,15.145576779358377,15.157712936401367
2015-04-06,15.13343685041666,15.13343685041666,15.12130069732666,15.12130069732666
2015-04-07,15.078828659859704,15.103099814050143,14.563053612928323,15.072760581970215
2015-04-08,15.078828846483198,15.078828846483198,14.927130369471028,15.012081146240234
2015-04-09,15.018146419124053,15.143145561218262,15.018146419124053,15.143145561218262
2015-04-10,15.090967071455104,15.090967071455104,15.01815128326416,15.01815128326416
2015-04-13,15.01815128326416,15.023612901391365,14.981743967852534,15.01815128326416
2015-04-14,15.060621104819896,15.151639938354492,14.993873420123135,15.151639938354492
2015-04-15,15.109167866976204,15.16984748840332,15.109167866976204,15.16984748840332
2015-04-16,15.169849625201103,15.406498908996582,15.169849625201103,15.406498908996582
2015-04-17,15.29120191745301,15.333677291870117,15.29120191745301,15.333677291870117
2015-04-20,15.333682119046278,15.333682119046278,15.16984748840332,15.16984748840332
2015-04-21,15.25418989830779,15.25418989830779,15.20018482208252,15.20018482208252
2015-04-22,15.260862333497045,15.260862333497045,15.169843503946806,15.230523109436035
2015-04-23,15.169844468798848,15.260863304138184,15.157708315455661,15.260863304138184
2015-04-24,15.260863304138184,15.267537841266751,15.260863304138184,15.260863304138184
2015-04-27,15.28514131707964,15.28514131707964,15.200189369330317,15.259048461914062
2015-04-28,15.230523109436035,15.28513463863962,15.181979656518095,15.230523109436035
2015-04-29,15.224455833435059,15.230523910039675,15.175912377965394,15.224455833435059
2015-04-30,15.230527566491476,15.230527566491476,15.1880521774292,15.1880521774292
2015-05-01,15.231134027087352,15.231134027087352,15.1880521774292,15.1880521774292
2015-05-04,15.206865438195349,15.206865438195349,15.206257820129395,15.206257820129395
2015-05-05,15.212323188781738,15.212323188781738,15.188052034132665,15.212323188781738
2015-05-06,15.260258284074544,15.260258284074544,15.084895133972168,15.084895133972168
2015-05-07,15.084896712825866,15.16984748840332,15.084896712825866,15.16984748840332
2015-05-08,15.230530990900263,15.230530990900263,15.103103637695312,15.103103637695312
2015-05-11,15.103103637695312,15.103103637695312,15.103103637695312,15.103103637695312
2015-05-12,15.103099477008609,15.127371788024902,14.87858638694535,15.127371788024902
2015-05-13,15.109167425009014,15.109167425009014,14.999944341108655,15.024216651916504
2015-05-14,15.03028500958038,15.133440017700194,14.654072286623558,15.133440017700195
2015-05-15,15.169847951307549,15.218391418457031,15.054556782814696,15.218391418457031
2015-05-18,15.16984748840332,15.16984748840332,15.16984748840332,15.16984748840332
2015-05-19,15.04302778561483,15.16984748840332,15.04242132503714,15.16984748840332
2015-05-20,15.1880521774292,15.1880521774292,15.1880521774292,15.1880521774292
2015-05-21,15.200186736505179,15.200186736505179,15.042421340942383,15.042421340942383
2015-05-22,15.16984748840332,15.16984748840332,15.133440178494055,15.16984748840332
2015-05-26,15.16984748840332,15.16984748840332,15.16984748840332,15.16984748840332
2015-05-27,15.169844301360778,15.224455833435059,15.169844301360778,15.224455833435059
2015-05-28,15.16984748840332,15.2505507252019,15.16984748840332,15.16984748840332
2015-05-29,15.169841121368508,15.18197727203369,15.169841121368508,15.181977272033691
2015-06-01,15.16984748840332,15.16984748840332,15.16984748840332,15.16984748840332
2015-06-02,15.16984748840332,15.16984748840332,15.16984748840332,15.16984748840332
2015-06-03,15.139507152672788,15.163778305053711,15.139507152672788,15.163778305053711
2015-06-04,15.139508256373519,15.16984748840332,15.139508256373519,15.16984748840332
2015-06-05,15.048486894306603,15.048486894306603,14.57518843588232,14.860381126403809
2015-06-08,14.811841613939144,14.836113929748535,14.811841613939144,14.836113929748535
2015-06-09,15.018146222769884,15.018146222769884,14.811836242675781,14.811836242675781
2015-06-10,14.811836242675781,14.811836242675781,14.811836242675781,14.811836242675781
2015-06-11,14.811836242675781,14.811836242675781,14.811836242675781,14.811836242675781
2015-06-12,14.811836242675781,14.811836242675781,14.811836242675781,14.811836242675781
2015-06-15,15.175915252689997,15.175915252689997,15.127371788024902,15.127371788024902
2015-06-16,15.127371788024902,15.127371788024902,15.127371788024902,15.127371788024902
2015-06-17,15.05759078106408,15.16377924940764,14.939266157090545,15.133440017700195
2015-06-18,15.127371788024902,15.127371788024902,15.115235632516756,15.127371788024902
2015-06-19,15.127371788024902,15.127371788024902,15.127371788024902,15.127371788024902
2015-06-22,15.0533447265625,15.0533447265625,15.0533447265625,15.0533447265625
2015-06-23,15.109169157625141,15.11523723602295,14.8731263475782,15.11523723602295
2015-06-24,15.10916519165039,15.10916519165039,15.10916519165039,15.10916519165039
2015-06-25,14.81790599271171,15.163778305053711,14.81790599271171,15.163778305053711
2015-06-26,15.133437498870434,15.133437498870434,15.10916519165039,15.10916519165039
2015-06-29,15.103103637695312,15.103103637695312,15.103103637695312,15.103103637695312
2015-06-30,15.109167739725917,15.109167739725917,15.06669235229492,15.066692352294922
2015-07-01,15.06669235229492,15.06669235229492,15.06669235229492,15.066692352294922
2015-07-02,15.060626029968262,15.060626029968262,15.054557951432596,15.060626029968262
2015-07-06,15.060626029968262,15.060626029968262,15.060626029968262,15.060626029968262
2015-07-07,15.030283824223625,15.030283824223625,14.684411517618818,14.732954978942871
2015-07-08,14.720821803655372,14.872520295666618,14.720821803655372,14.86645221710205
2015-07-09,14.654073636528409,14.787569046020508,14.162570861913014,14.787569046020508
2015-07-10,14.80576388455388,14.927123069763184,14.80576388455388,14.927123069763184
2015-07-13,15.048481097605524,15.048481097605524,14.726881224324707,14.927123069763184
2015-07-14,15.048490519879234,15.048490519879234,15.01815128326416,15.01815128326416
2015-07-15,15.01815128326416,15.01815128326416,15.01815128326416,15.01815128326416
2015-07-16,15.01815128326416,15.01815128326416,15.01815128326416,15.01815128326416
2015-07-17,15.01815128326416,15.163781702278357,15.01815128326416,15.01815128326416
2015-07-20,15.018151660897113,15.054558977224206,15.018151660897113,15.03089427947998
2015-07-21,15.054558598675786,15.139510544459835,14.836113548838338,15.01815128326416
2015-07-22,14.75419248536735,15.048486709594727,14.732954793640655,15.048486709594727
2015-07-23,15.048486709594727,15.048486709594727,15.048486709594727,15.048486709594727
2015-07-24,15.012081146240234,15.012081146240234,15.012081146240234,15.012081146240234
2015-07-27,15.006009588076965,15.012077664634246,14.739021163760212,14.76329231262207
2015-07-28,14.751159516231569,15.03635339248518,14.745091438293457,14.745091438293457
2015-07-29,14.726889268906099,14.781500816345215,14.714753112282384,14.781500816345215
2015-07-30,14.732954978942871,14.732954978942871,14.732954978942871,14.732954978942871
2015-07-31,14.876765251159668,14.876765251159668,14.876765251159668,14.876765251159668
2015-08-03,14.848240749991,14.852488287180789,14.845813751220703,14.845813751220703
2015-08-04,14.77543197154702,14.86038274877094,14.714752348943849,14.720820426940918
2015-08-05,14.702612570545563,14.702612570545563,14.684409498406728,14.690476417541504
2015-08-06,14.86038274877094,14.872518904765082,14.72082042694092,14.720820426940918
2015-08-07,14.860381126403809,14.896788433043966,14.860381126403809,14.860381126403809
2015-08-10,14.95140312269839,14.999946594238281,14.939268122839158,14.999946594238281
2015-08-11,14.999946594238281,14.999946594238281,14.999946594238281,14.999946594238281
2015-08-12,14.869483005163618,14.869483005163618,14.678343772888184,14.678343772888184
2015-08-13,14.9696044921875,14.9696044921875,14.9696044921875,14.9696044921875
2015-08-14,14.72688597376148,14.734774589538574,14.72688597376148,14.734774589538574
2015-08-17,14.848247528076172,14.848247528076172,14.848247528076172,14.848247528076172
2015-08-18,14.781500980639063,14.848247528076172,14.781500980639063,14.848247528076172
