Date,Open,High,Low,Close
1999-12-31,13.693920855639412,13.977145692364115,13.665598371966942,13.821372032165527
2000-01-03,13.764727356237008,13.892178535461426,13.651437419148637,13.892178535461426
2000-01-04,13.665603098444913,13.764731825583892,13.509829384369375,13.523990631103516
2000-01-05,13.580632628681503,13.651438846766391,13.552310141447547,13.637277603149414
2000-01-06,13.48149915719132,13.580627827464786,13.42485420274934,13.5381441116333
2000-01-07,13.60895285356449,13.793048989981076,13.60895285356449,13.778887748718262
2000-01-10,13.7080836869869,13.722244930465193,13.608954982638855,13.65143871307373
2000-01-11,13.339889850256577,13.509824752807615,13.339889850256577,13.509824752807617
2000-01-12,13.155794698281348,13.240762155966696,13.042504754700884,13.198278427124023
2000-01-13,13.042504046100191,13.141632741347424,12.957536593031135,13.070826530456543
2000-01-14,13.070826558143862,13.169955253601076,13.070826558143862,13.169955253601074
2000-01-18,12.830086308343969,12.900892524173681,12.78760257884614,12.872570037841797
2000-01-19,12.858412194670292,12.91505718231201,12.801767207028572,12.915057182312012
2000-01-20,12.702637130491741,12.7876046029365,12.58934716723206,12.759282112121582
2000-01-21,12.575186457258932,12.617670195290213,12.490218981196373,12.603508949279785
2000-01-24,12.249478208067272,12.291961947517215,12.022898264334236,12.06538200378418
2000-01-25,11.937927691662898,12.093701362609863,11.895443963222817,12.093701362609863
2000-01-26,12.037056259244507,12.10786247253418,11.952088803296897,12.10786247253418
2000-01-27,11.994574411860054,12.150348105520573,11.952090677225366,12.008735656738281
2000-01-28,11.824636066728104,12.008732197108301,11.767991103534197,11.867119789123535
2000-01-31,11.555573331536394,11.640540782503573,11.45644463874135,11.569734573364258
2000-02-01,11.541410316439237,11.598055275047528,11.470604118178874,11.555571556091309
2000-02-02,11.470607638650534,11.583897590637205,11.399801418658864,11.583897590637207
2000-02-03,11.838799955658098,12.29195976257324,11.838799955658098,12.291959762573242
2000-02-04,12.051219266151714,12.192831713462544,12.03705802142063,12.122025489807129
2000-02-07,11.952092031917662,12.122026989717439,11.952092031917662,12.06538200378418
2000-02-08,12.235310475760643,12.37692286552639,12.07953684701832,12.348600387573242
2000-02-09,12.320277909620092,12.49021277733899,12.249471714737219,12.348600387573242
2000-02-10,11.895442994172909,11.994571685791016,11.81047554421453,11.994571685791016
2000-02-11,11.371478192311413,11.44228440770563,11.229865761522976,11.258188247680664
2000-02-14,11.30067347636265,11.30067347636265,10.9608035973743,11.201544761657715
2000-02-15,11.640542348981896,12.008734686054314,11.640542348981896,11.909605979919434
2000-02-16,11.966249626195529,12.122023289968489,11.909604657550817,12.051217079162598
2000-02-17,12.291958385043674,12.405248324076334,12.178668446011013,12.235313415527344
2000-02-18,12.235310943284516,12.320278380390658,12.079537308589922,12.192827224731445
2000-02-22,11.994572531270702,12.206991171139723,11.994572531270702,12.10786247253418
2000-02-23,12.277797965782916,12.3769266690822,12.16450801915516,12.249475479125977
2000-02-24,11.867121850144805,11.99457303946617,11.796315633855158,11.952089309692383
2000-02-25,11.71134866756042,11.824638618395346,11.598058716725495,11.697187423706055
2000-02-28,11.555575820634951,12.093703126007657,11.498930841122034,12.008735656738281
2000-02-29,11.668864117246684,11.697186602968157,11.442284231474906,11.683025360107422
2000-03-01,11.428125256077083,11.767995152168595,11.385641519065645,11.739672660827637
2000-03-02,11.598058684118863,11.598058684118863,11.328995051642357,11.498929977416992
2000-03-03,11.04577241210163,11.21570737228781,10.960804932008541,11.159062385559082
2000-03-06,11.003283892491067,11.045767614083697,10.904155208774931,10.960800170898438
2000-03-07,11.371479291459476,11.48476924704064,11.187383113640083,11.244028091430664
2000-03-08,11.102415646954208,11.25818933587831,11.05993191361127,11.244028091430664
2000-03-09,10.932478443580337,11.215703273724905,10.932478443580337,11.18738079071045
2000-03-10,11.045770227294607,11.144898934462635,10.932480276245432,10.98912525177002
2000-03-13,10.70589968247395,10.88999584103501,10.649254710609007,10.861673355102539
2000-03-14,10.705899637533848,10.72006088044064,10.606770937186313,10.663415908813477
2000-03-15,10.875831956129808,11.074089309496758,10.734219560867702,11.045766830444336
2000-03-16,11.385638419618,12.00873305949759,11.300670968725328,11.9804105758667
2000-03-17,11.569735261546823,11.782153901599703,11.555574018876632,11.598057746887207
2000-03-20,11.626381322632207,11.626381322632207,11.484768882648869,11.583897590637207
2000-03-21,11.88128445283422,12.150348105520573,11.88128445283422,12.008735656738281
2000-03-22,12.43357480812936,12.57518727747024,12.291962338788478,12.518542289733887
2000-03-23,12.461893813950676,12.787602402269842,12.461893813950676,12.68847370147705
2000-03-24,12.362762237081721,12.60350331157243,12.334439757729873,12.490213394165039
2000-03-27,12.348602033043344,12.532698164269908,12.348602033043344,12.376924514770508
2000-03-28,12.461891525093167,12.518536486570863,12.320279121398926,12.320279121398926
2000-03-29,12.33444171298334,12.33444171298334,12.122023084171916,12.277796745300293
2000-03-30,12.221152305603027,12.348603488396106,12.008733667614562,12.221152305603027
2000-03-31,12.249474449591204,12.476054323803295,12.249474449591204,12.461893081665039
2000-04-03,12.235311679182383,12.348601602137775,12.122021756226989,12.320279121398926
2000-04-04,12.915053545977617,13.127472189825934,12.858408574284734,13.099149703979492
2000-04-05,12.943375378270304,13.226600222433769,12.943375378270304,13.169955253601074
2000-04-06,12.801762799679974,13.113310124450946,12.801762799679974,13.08498764038086
2000-04-07,12.872572075381262,12.872572075381262,12.73095962130666,12.759282112121582
2000-04-10,12.787601920655831,13.099149254270923,12.787601920655831,12.943375587463379
2000-04-11,12.971698627867122,13.084988572215305,12.872569926562461,12.985859870910645
2000-04-12,13.169954726731751,13.325728384789869,13.084987276881868,13.22659969329834
2000-04-13,13.283247250658574,13.297408495062262,13.15579605102539,13.15579605102539
2000-04-14,13.155794901160649,13.311568575986016,12.872570037841797,12.872570037841797
2000-04-17,12.759279541621934,12.900891967167128,12.688473328849337,12.830085754394531
2000-04-18,12.603507603539361,12.773442537519667,12.546862625545925,12.74512004852295
2000-04-19,12.617665119494424,12.617665119494424,12.447730235730189,12.532697677612305
2000-04-20,12.688473012356685,12.801762949967012,12.575183074746358,12.660150527954102
2000-04-24,12.688474404350828,12.830086841899387,12.688474404350828,12.815925598144531
2000-04-25,12.745116274832627,12.886728677886323,12.716793794221887,12.844244956970215
2000-04-26,12.688472777374031,12.8867301645205,12.688472777374031,12.787601470947266
2000-04-27,12.532702718153681,12.561025210172108,12.334445274024697,12.504380226135254
2000-04-28,12.447731971740723,12.461893214029393,12.12202339910132,12.447731971740723
2000-05-01,12.380856518248828,12.870902061462402,12.380856518248828,12.870902061462402
2000-05-02,12.337619281205974,12.40968481439059,12.207901321473669,12.308793067932129
2000-05-03,12.236724793699366,12.279964103924453,12.092593759615745,12.179072380065918
2000-05-04,12.279966854658284,12.337619281205974,12.236727534747514,12.308793067932129
2000-05-05,12.23672580278498,12.481748580932619,12.23672580278498,12.481748580932617
2000-05-08,12.207900324428783,12.265552746267879,12.121421691670138,12.251139640808105
2000-05-09,12.395270400577122,12.611466977331373,12.366444190343222,12.452922821044922
2000-05-10,12.669118881225586,12.78442371745972,12.65470577669632,12.669118881225586
2000-05-11,12.75559425354004,12.770007354391497,12.654702547579836,12.755594253540039
2000-05-12,12.755594964287305,13.01503079406942,12.755594964287305,12.957378387451172
2000-05-15,12.914142608642578,13.043860558952606,12.827663975102562,12.914142608642578
