Date,Open,High,Low,Close
1999-12-31,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-03,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-04,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-05,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-06,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-07,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-10,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-11,1.0604450702667236,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-12,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-13,1.5906676054000854,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-14,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-18,1.0604453086853027,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-19,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-20,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-21,1.0604450702667236,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-24,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-01-25,1.5906676054000854,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-26,1.0604453086853027,1.0604453086853027,1.0604453086853027,1.0604453086853027
2000-01-27,1.0604450702667236,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-28,1.5906676054000854,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-01-31,1.590667963027954,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-02-01,1.0604453086853027,1.590667963027954,1.0604453086853027,1.0604453086853027
2000-02-02,1.5906676054000854,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-02-03,1.5906676054000854,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-02-04,1.0604450702667236,1.5906676054000854,1.0604450702667236,1.5906676054000854
2000-02-07,2.1208906173706055,2.1208906173706055,1.590667963027954,2.1208906173706055
2000-02-08,2.1208906173706055,2.1208906173706055,2.1208906173706055,2.1208906173706055
2000-02-09,2.1208906173706055,2.1208906173706055,2.1208906173706055,2.1208906173706055
2000-02-10,2.1208901405334473,3.181335210800171,2.1208901405334473,3.181335210800171
2000-02-11,2.651113271713257,4.241781234741211,2.1208906173706055,2.1208906173706055
2000-02-14,2.651113271713257,2.651113271713257,2.1208906173706055,2.651113271713257
2000-02-15,2.651113271713257,2.651113271713257,2.1208906173706055,2.651113271713257
2000-02-16,2.1208906173706055,2.651113271713257,2.1208906173706055,2.651113271713257
2000-02-17,2.651113271713257,2.651113271713257,2.1208906173706055,2.651113271713257
2000-02-18,2.651113271713257,3.181335926055908,2.1208906173706055,2.651113271713257
2000-02-22,2.651113271713257,3.181335926055908,2.1208906173706055,2.651113271713257
2000-02-23,3.181335210800171,3.181335210800171,2.651112675666809,3.181335210800171
2000-02-24,3.181335210800171,3.181335210800171,2.651112675666809,3.181335210800171
2000-02-25,3.181335926055908,3.181335926055908,2.651113271713257,2.651113271713257
2000-02-28,2.651113271713257,2.651113271713257,2.651113271713257,2.651113271713257
2000-02-29,2.651113271713257,3.181335926055908,1.590667963027954,2.651113271713257
2000-03-01,3.181335210800171,3.181335210800171,2.651112675666809,3.181335210800171
2000-03-02,3.181335926055908,3.181335926055908,2.651113271713257,2.651113271713257
2000-03-03,2.651113271713257,3.181335926055908,2.651113271713257,2.651113271713257
2000-03-06,2.651114123208182,5.302228246416364,2.651114123208182,3.711559772491455
2000-03-07,5.302226543426514,5.302226543426514,4.241781234741211,4.241781234741211
2000-03-08,5.302226543426514,6.362671852111816,4.772003889083862,5.302226543426514
2000-03-09,5.302227193659002,6.362672632390803,4.7720044742931025,5.832449913024902
