Date,Open,High,Low,Close
2015-12-07,2022.5,2022.5,1812.5,1837.5
2015-12-08,1835.0,1835.0,1550.0,1570.0
2015-12-09,1562.5,1567.5,1337.5,1500.0
2015-12-10,1500.0,1612.0,1500.0,1585.0
2015-12-11,1575.0,1587.5,1500.25,1572.5
2015-12-14,1527.5,1550.0,1527.5,1527.5
2015-12-15,1745.0,1745.0,1493.25,1550.0
2015-12-16,1500.0,1507.25,1455.0,1495.0
2015-12-17,1397.5,1415.5,1265.0,1362.5
2015-12-18,1302.5,1312.5,1212.5,1237.5
2015-12-21,1217.5,1217.5,1050.0,1095.5
2015-12-22,1075.0,1100.0,1057.5,1060.0
2015-12-23,1050.0,1105.0,1047.5,1057.5
2015-12-24,1050.0,1093.75,1047.5,1055.0
2015-12-28,1022.5,1074.25,1022.5,1040.0
2015-12-29,1057.5,1184.75,1045.0,1157.5
2015-12-30,1212.5,1312.5,1212.5,1270.0
2015-12-31,1225.0,1229.5,1212.5,1212.5
2016-01-04,1217.5,1241.5,1217.5,1227.5
2016-01-05,1227.5,1250.0,1225.0,1250.0
2016-01-06,1350.0,1428.75,1350.0,1377.5
2016-01-07,1352.5,1412.5,1350.0,1400.0
2016-01-08,1400.0,1430.0,1382.5,1387.5
2016-01-11,1300.0,1390.0,1290.0,1381.5
2016-01-12,1365.0,1367.5,1302.5,1342.75
2016-01-13,1312.5,1330.0,1287.5,1287.5
2016-01-14,1252.5,1277.5,1202.5,1272.0
2016-01-15,1217.5,1222.5,1162.5,1182.5
2016-01-19,1187.5,1200.5,1177.5,1187.5
2016-01-20,1142.75,1165.0,1125.0,1165.0
2016-01-21,1137.5,1166.5,1137.5,1150.0
2016-01-22,1206.25,1206.25,1152.5,1169.5
2016-01-25,1175.0,1217.0,1082.5,1102.5
2016-01-26,1180.0,1215.0,1147.5,1215.0
2016-01-27,1212.5,1212.5,1155.0,1172.5
2016-01-28,1155.0,1180.75,1137.5,1165.0
2016-01-29,1145.0,1170.0,1145.0,1162.5
2016-02-01,1130.0,1195.0,1130.0,1177.5
2016-02-02,1204.75,1204.75,1165.0,1165.0
2016-02-03,1147.5,1180.0,1140.0,1175.0
2016-02-04,1172.5,1195.0,1152.5,1167.5
2016-02-05,1180.0,1182.5,1167.5,1180.0
2016-02-08,1137.5,1157.5,1137.5,1155.0
2016-02-09,1145.0,1177.5,1145.0,1177.5
2016-02-10,1137.5,1145.0,1137.5,1142.5
2016-02-11,1142.5,1150.0,1137.5,1142.5
2016-02-12,1145.0,1172.0,1140.0,1147.5
2016-02-16,1152.5,1170.0,1152.5,1165.0
2016-02-17,1145.0,1157.5,1137.5,1147.5
2016-02-18,1137.5,1173.0,1137.5,1157.5
2016-02-19,1152.5,1162.5,1150.0,1162.5
2016-02-22,1154.5,1155.25,1154.5,1155.0
2016-02-23,1160.0,1172.5,1160.0,1162.0
2016-02-24,1157.5,1167.0,1125.0,1140.0
2016-02-25,1140.0,1150.0,1140.0,1150.0
2016-02-26,1137.5,1137.5,1137.5,1137.5
2016-02-29,1140.0,1150.0,1140.0,1140.0
2016-03-01,1125.0,1138.25,1125.0,1138.25
2016-03-02,1140.5,1142.25,1135.0,1135.0
2016-03-03,1142.5,1155.0,1125.0,1155.0
2016-03-04,1098.5,1137.5,1098.5,1137.5
2016-03-07,1139.75,1140.0,1132.5,1134.75
2016-03-08,1165.0,1167.5,1130.0,1130.0
2016-03-09,1132.5,1132.5,1130.0,1130.0
2016-03-10,1137.5,1140.0,1137.5,1137.5
2016-03-11,1132.5,1135.0,1127.5,1127.5
2016-03-14,1127.5,1127.5,1102.5,1102.5
2016-03-15,1077.5,1091.5,1065.0,1065.0
2016-03-16,1057.5,1065.0,983.75,1015.0
2016-03-17,962.5,1035.0,962.5,1035.0
2016-03-18,1010.0,1030.0,940.0,1022.5
2016-03-21,1030.0,1032.5,1002.5,1005.0
2016-03-22,1012.5,1020.0,967.5,1020.0
2016-03-23,960.0,990.0,905.5,937.5
2016-03-24,912.5,912.5,832.5,875.0
2016-03-28,912.5,952.75,880.0,887.5
2016-03-29,962.5,1000.0,962.5,997.5
2016-03-30,1000.0,1052.5,942.5,952.5
2016-03-31,1000.0,1021.25,940.0,1007.5
2016-04-01,1315.0,1360.0,1075.0,1090.0
2016-04-04,1092.5,1286.0,1092.5,1190.0
2016-04-05,1157.5,1177.5,1112.5,1177.5
2016-04-06,1197.5,1237.5,1125.0,1209.5
2016-04-07,1200.0,1205.0,1100.0,1142.5
2016-04-08,1100.0,1159.75,1100.0,1159.75
2016-04-11,1172.5,1242.5,1137.5,1192.5
2016-04-12,1217.75,1230.0,1177.5,1223.5
2016-04-13,1145.0,1222.5,1137.5,1150.0
2016-04-14,1127.5,1127.5,922.5,1055.0
2016-04-15,1035.0,1035.0,1012.5,1022.5
2016-04-18,1042.5,1070.0,1012.5,1025.0
2016-04-19,1041.25,1078.25,1002.5,1040.0
2016-04-20,1030.0,1085.0,1010.0,1060.0
2016-04-21,1080.0,1122.5,1080.0,1114.5
2016-04-22,1195.0,1230.0,1142.5,1210.0
2016-04-25,1245.0,1275.0,1227.5,1227.5
2016-04-26,1320.0,1320.0,1250.0,1257.5
2016-04-27,1275.0,1275.0,1207.5,1210.0
2016-04-28,1170.0,1193.5,1162.5,1180.0
2016-04-29,1102.5,1190.0,1102.5,1137.5
2016-05-02,1147.5,1170.0,1107.5,1132.5
2016-05-03,1087.5,1160.0,1087.5,1132.5
2016-05-04,1137.5,1162.5,1100.0,1105.0
2016-05-05,1127.5,1180.0,1127.5,1180.0
2016-05-06,1225.0,1225.0,1187.5,1210.0
2016-05-09,1242.0,1242.0,1150.0,1174.0
2016-05-10,1147.5,1157.25,1087.5,1157.25
2016-05-11,1187.5,1240.0,1175.0,1197.5
2016-05-12,1247.5,1247.5,1137.5,1180.5
2016-05-13,1150.0,1199.0,1150.0,1187.5
2016-05-16,1185.0,1187.5,1145.0,1145.0
2016-05-17,1147.75,1172.5,1147.5,1152.5
2016-05-18,1045.0,1060.0,985.0,987.5
2016-05-19,972.5,977.5,925.0,962.5
2016-05-20,947.5,955.0,910.0,917.5
2016-05-23,917.5,1002.5,917.5,1002.5
2016-05-24,1002.5,1027.5,1002.5,1002.5
2016-05-25,997.5,1012.5,992.5,992.5
2016-05-26,960.0,962.5,960.0,962.5
2016-05-27,970.0,975.0,950.0,950.0
2016-05-31,996.75,997.25,925.25,940.5
2016-06-01,940.0,962.5,940.0,962.5
2016-06-02,937.5,955.0,937.5,955.0
2016-06-03,950.0,972.5,947.5,972.5
2016-06-06,952.5,963.0,945.0,963.0
2016-06-07,950.0,960.5,927.5,950.0
2016-06-08,952.5,952.5,917.5,925.0
2016-06-09,920.0,925.0,915.0,922.5
