Date,Open,High,Low,Close
1999-12-31,6.274447813268088,6.441766262054443,6.246561006218379,6.441766262054443
2000-01-03,6.3581085205078125,6.385994854309049,6.3581085205078125,6.3581085205078125
2000-01-04,6.344168032028298,6.344168032028298,6.107133137239955,6.246564865112305
2000-01-05,6.190792173963365,6.274451689389449,6.190792173963365,6.246564865112305
2000-01-06,6.19079033471553,6.19079033471553,6.023471832275391,6.023471832275391
2000-01-07,6.079240673290513,6.218673229217529,6.079240673290513,6.218673229217529
2000-01-10,6.162900857076512,6.190787180156441,6.023468762974576,6.135014533996582
2000-01-11,6.135014533996582,6.135014533996582,6.079241409134435,6.135014533996582
2000-01-12,6.135014533996582,6.135014533996582,6.079241409134435,6.135014533996582
2000-01-13,6.079247432830228,6.135020612955905,6.051361560821533,6.051361560821533
2000-01-14,6.051355230826073,6.190786838531494,6.051355230826073,6.190786838531494
2000-01-18,6.135014533996582,6.162900857076512,6.1071282109166525,6.135014533996582
2000-01-19,6.121074012788995,6.218677150707663,5.967699157696188,6.023471832275391
2000-01-20,6.02346803388149,6.218673229217529,6.02346803388149,6.218673229217529
2000-01-21,6.1629039974259285,6.1629039974259285,6.023471832275391,6.023471832275391
2000-01-24,6.135014533996582,6.162900857076512,6.051355564756794,6.135014533996582
2000-01-25,6.135014533996582,6.162900857076512,6.065298247594471,6.135014533996582
2000-01-26,6.107133137239955,6.246564865112305,6.107133137239955,6.246564865112305
2000-01-27,6.302333424445236,6.330219268798828,6.246559820928905,6.330219268798828
2000-01-28,6.274451689389449,6.274451689389449,6.246564865112305,6.246564865112305
2000-01-31,6.19079033471553,6.19079033471553,5.967699157696188,6.023471832275391
2000-02-01,6.02346948023234,6.037412643432617,6.02346948023234,6.037412643432617
2000-02-02,6.051358648267524,6.051358648267524,6.023471832275391,6.023471832275391
2000-02-03,5.995585016283258,6.079244506854593,5.995585016283258,6.023471832275391
2000-02-04,5.967697174885622,5.9955830242074155,5.9398103681590815,5.981640338897705
2000-02-07,5.981640524290414,6.079242675400043,5.981640524290414,6.0652995109558105
2000-02-08,6.05135515532493,6.05135515532493,5.967695713043213,5.967695713043213
2000-02-09,5.9398127630538315,5.9955854415893555,5.9398127630538315,5.9955854415893555
2000-02-10,5.995585016283258,6.023471832275391,5.995585016283258,6.023471832275391
2000-02-11,5.967699157696188,6.023471832275391,5.939812341704055,6.023471832275391
2000-02-14,6.023468430582728,6.302333082100353,6.023468430582728,6.190786838531494
2000-02-15,6.190792173963365,6.246564865112305,6.190792173963365,6.246564865112305
2000-02-16,6.246561159182432,6.246561159182432,6.079242706298828,6.079242706298828
2000-02-17,6.023470048238424,6.079242706298828,6.023470048238424,6.079242706298828
2000-02-18,6.079242754973329,6.079242754973329,5.884037971496582,5.884037971496582
2000-02-22,5.828261604224308,5.91192102432251,5.828261604224308,5.91192102432251
2000-02-23,5.911922591954649,5.967695713043213,5.911922591954649,5.967695713043213
2000-02-24,5.9398127630538315,5.9955854415893555,5.9398127630538315,5.9955854415893555
2000-02-25,6.0234747314073145,6.051361560821533,5.995587901993095,6.051361560821533
2000-02-28,5.91192102432251,5.9398073381212,5.884034710523819,5.91192102432251
2000-02-29,5.8561506271362305,5.8561506271362305,5.80037797829692,5.8561506271362305
2000-03-01,5.800376751491022,5.800376751491022,5.6888305200003115,5.744603157043457
2000-03-02,5.660949087777203,5.660949087777203,5.521516896114994,5.577289581298828
2000-03-03,5.633059964160608,5.633059964160608,5.409968376159668,5.409968376159668
2000-03-06,5.465741512511096,5.465741512511096,5.3681384042205,5.409968376159668
2000-03-07,5.409968376159668,5.409968376159668,5.409968376159668,5.409968376159668
2000-03-08,5.4099667479629465,5.521512508392334,5.38208042753116,5.521512508392334
2000-03-09,5.52151257643783,5.549399375915527,5.409966814633786,5.549399375915527
2000-03-10,5.493624609493042,5.493624609493042,5.354193035246831,5.465738773345947
2000-03-13,5.521512508392334,5.577285149255906,5.521512508392334,5.521512508392334
2000-03-14,5.465739867528762,5.521512508392334,5.465739867528762,5.521512508392334
2000-03-15,5.521512508392334,5.521512508392334,5.521512508392334,5.521512508392334
2000-03-16,5.465740412667963,5.465740412667963,5.354194641113281,5.354194641113281
2000-03-17,5.270535532863529,5.298422336578369,5.2147628828384915,5.298422336578369
2000-03-20,5.354195747202561,5.423912048339844,5.354195747202561,5.423912048339844
2000-03-21,5.423910386881082,5.577285149255906,5.423910386881082,5.521512508392334
2000-03-22,5.549401080611158,5.688832727319785,5.549401080611158,5.674890041351318
2000-03-23,5.738464051017961,5.738464051017961,5.513426614355915,5.625945091247559
