Date,Open,High,Low,Close
2021-04-14,92.76861043833195,94.63379315632145,91.65500547827743,93.94638061523438
2021-04-15,93.48809755765475,95.44126253577326,93.48809755765475,95.32119750976562
2021-04-16,95.56866278010699,95.77947235107422,93.71723490810851,95.77947235107422
2021-04-19,94.85742725683431,99.90394845809102,94.63378603943026,95.00957489013672
2021-04-20,95.68507944122044,96.65020094751651,95.0517416161053,95.98387145996094
2021-04-21,99.61981785554404,99.61981785554404,91.52667999267578,91.52667999267578
2021-04-22,98.0708485561928,98.0708485561928,96.33856964111328,96.33856964111328
2021-04-23,97.15429969317643,97.15429969317643,95.5503371982419,95.90779113769531
2021-04-26,95.3578558232686,98.97822525981495,95.3578558232686,96.05443572998047
2021-04-27,95.40368416799114,98.98739795029034,95.30287010338252,95.99944305419922
2021-04-28,95.72631770826796,97.86920928955078,95.49534811189609,97.86920928955078
2021-04-29,96.56770778618095,97.91503739422805,96.56770778618095,97.2826156616211
2021-04-30,97.90586253936999,98.94156143544821,97.06263828808218,98.15332794189453
2021-05-03,98.29998713105611,98.88657856943678,97.63090255676987,98.08001708984375
2021-05-04,97.97002051363636,98.07084156438191,97.23677777961802,98.00668334960938
2021-05-05,97.57591936795426,97.7958894262395,97.15430717594003,97.695068359375
2021-05-06,97.75922967274845,98.33665367495637,97.73172729792938,97.92420196533203
2021-05-07,98.01585338646919,98.88657303740166,97.41092706607482,98.69593048095703
2021-05-10,98.80408434107943,99.93143682867247,98.80408434107943,99.79395294189453
2021-05-11,98.6574335185964,98.76742202714432,97.51174611059271,97.62173461914062
2021-05-12,98.07085454688882,98.35498282239105,96.8793366945575,97.15430450439453
2021-05-13,96.87017202637828,98.29998779296875,96.64103452569537,98.29998779296875
2021-05-14,98.47413025669803,98.51079309434246,97.83254108700235,98.1166763305664
2021-05-17,98.26332246846891,99.50983100007514,97.18179321289062,97.18179321289062
2021-05-18,96.8793271103921,97.09013667610826,96.23774494120588,96.71434783935547
2021-05-19,94.45047904430095,96.6043701171875,94.45047904430095,96.6043701171875
2021-05-20,95.97194781562149,97.11763529359337,95.97194781562149,96.26524353027344
2021-05-21,96.32482568005477,97.19096517112808,95.45409896352962,96.56771087646484
2021-05-24,98.91407836580562,98.91407836580562,97.02598752628275,98.52912902832031
2021-05-25,98.2999835990464,98.2999835990464,96.23774618088459,96.54936981201172
2021-05-26,97.91503570412377,97.96085900733296,96.49438044293244,96.65019226074219
2021-05-27,97.56674591158065,98.86825224217226,95.99944623129133,96.99848937988281
2021-05-28,97.18178714084335,97.86919958255568,96.80600530892217,97.54840850830078
2021-06-01,97.26428582395117,98.83158544142316,95.98111446094026,97.22762298583984
2021-06-02,96.83350937056325,97.32844721210243,96.72352085264734,97.11763763427734
2021-06-03,96.26523995302176,97.15429452172576,96.26523995302176,97.0259780883789
2021-06-04,97.45676481895016,97.50258812408867,96.92516413174742,97.07181549072266
2021-06-07,97.09014562919408,97.21846207486392,96.92516634294402,96.93433380126953
2021-06-08,96.61353058421632,96.8839111328125,96.42104894710211,96.8839111328125
2021-06-09,97.18179335537894,97.649235803597,96.7143509071609,97.44759368896484
2021-06-10,97.33759962612235,98.07084236613512,97.33759962612235,97.76837921142578
2021-06-11,98.0066827134118,98.5107879638672,97.61256597016147,98.51078796386719
2021-06-14,98.55662219836569,98.66661071777344,97.91503998362472,98.66661071777344
2021-06-15,98.95989818145327,99.19820312391347,98.63910710086517,99.11112976074219
2021-06-16,99.28985010108755,99.3265129353854,97.8233716927773,97.89669036865234
2021-06-17,97.30002542060062,98.44113265400917,97.17262503033515,98.02501678466797
2021-06-18,96.69602018884432,96.99389612693473,95.79779815673828,95.79779815673828
2021-06-21,96.43022499586506,96.85183715820312,95.55033783193498,96.85183715820312
2021-06-22,96.86100099713548,96.86100099713548,96.21941881596702,96.5337905883789
