Date,Open,High,Low,Close
1999-12-31,2.9562434187302222,2.984806157075442,2.9419620495576124,2.970524787902832
2000-01-03,2.9705253056117464,2.9990880489349365,2.9705253056117464,2.9990880489349365
2000-01-04,2.9990881879182787,3.013369560241699,2.9848068155948586,3.013369560241699
2000-01-05,3.013370173157386,3.041932923613854,3.013370173157386,3.02765154838562
2000-01-06,3.027651109428049,3.056213855743408,3.027651109428049,3.056213855743408
2000-01-07,3.056214298842088,3.0704956740703224,3.02765154838562,3.02765154838562
2000-01-10,3.041932482585729,3.056213855743408,3.027651109428049,3.056213855743408
2000-01-11,3.056214298842088,3.056214298842088,3.013370173157386,3.02765154838562
2000-01-12,3.03236267543756,3.03236267543756,2.9892485141754146,2.989248514175415
2000-01-13,2.9892504226758283,2.9892504226758283,2.93176483762437,2.974879026412964
2000-01-14,2.9892523602741523,2.9892523602741523,2.9461381435394287,2.9461381435394287
2000-01-18,2.9461355185976217,2.9748783041449154,2.9317641258239746,2.9317641258239746
2000-01-19,2.931766737961188,2.96050954911767,2.931766737961188,2.9461381435394287
2000-01-20,2.974878308842483,2.9892497016388235,2.946135523249802,2.9605069160461426
2000-01-21,2.974879026412964,2.974879026412964,2.9605076301500994,2.974879026412964
2000-01-24,2.9605076301500994,2.974879026412964,2.9605076301500994,2.974879026412964
2000-01-25,2.9892504226758283,2.9892504226758283,2.9605076301500994,2.974879026412964
2000-01-26,3.003620147705078,3.032362924238141,2.9892487594385466,3.003620147705078
2000-01-27,3.0323629513592785,3.0611057281494136,3.0179915629642107,3.061105728149414
2000-01-28,3.0611055052557656,3.089848279953003,3.046734117907147,3.089848279953003
2000-01-31,3.0754771165444814,3.0754771165444814,3.0323629513592785,3.061105728149414
2000-02-01,3.0611062004881084,3.0754775911007286,3.0467348098754883,3.0467348098754883
2000-02-02,3.061107395965362,3.0754787921905518,3.0467359997401724,3.0754787921905518
2000-02-03,3.0754768926043843,3.1042196673016216,3.0754768926043843,3.089848279953003
2000-02-04,3.089850188415741,3.1042215846409307,3.061107395965362,3.0754787921905518
2000-02-07,3.1042196673016216,3.1042196673016216,3.0754768926043843,3.089848279953003
2000-02-08,3.0898490039983653,3.1329631761471797,3.0898490039983653,3.118591785430908
2000-02-09,3.118591785430908,3.1329631761471797,3.1042203947146367,3.118591785430908
2000-02-10,3.118592260060487,3.118592260060487,3.1042208671569824,3.1042208671569824
2000-02-11,3.0945036688516305,3.1378845614056257,3.0945036688516305,3.108963966369629
2000-02-14,3.1234242638876273,3.1378845614056257,3.0945036688516305,3.108963966369629
2000-02-15,3.1089625013208835,3.1234227920247015,3.0945022106170654,3.0945022106170654
2000-02-16,3.108963966369629,3.108963966369629,3.080043371333632,3.108963966369629
2000-02-17,3.0800419199132474,3.0945022106170654,3.0655816292094293,3.0945022106170654
2000-02-18,3.065584859393892,3.080045165334429,3.0222039415722803,3.0366642475128174
2000-02-22,3.0366640294332643,3.051124334335327,3.022203724531201,3.051124334335327
2000-02-23,3.051124334335327,3.0655846392373904,3.0366640294332643,3.051124334335327
2000-02-24,3.0366640294332643,3.051124334335327,3.022203724531201,3.051124334335327
2000-02-25,3.051124334335327,3.0655846392373904,3.0366640294332643,3.051124334335327
2000-02-28,3.065584859393892,3.065584859393892,3.0222039415722803,3.0366642475128174
2000-02-29,3.0222039415722803,3.0511245534533544,3.0222039415722803,3.0366642475128174
2000-03-01,3.0222039415722803,3.0366642475128174,2.993283329691206,3.0366642475128174
2000-03-02,3.022201507137372,3.022201507137372,2.9932809185523257,3.0077412128448486
2000-03-03,3.0077411503467744,3.0077411503467744,2.9643602683706187,2.978820562362671
2000-03-06,2.978824124685148,2.978824124685148,2.949903502115389,2.9643638134002686
2000-03-07,2.949900838541867,2.949900838541867,2.906519943857428,2.9354405403137207
2000-03-08,2.935440567194247,2.9499008655548096,2.920980268833684,2.9499008655548096
2000-03-09,2.949903502115389,2.978824124685148,2.93544319083051,2.9643638134002686
2000-03-10,2.949903502115389,2.978824124685148,2.949903502115389,2.9643638134002686
2000-03-13,2.9545797506968183,2.9836889108022056,2.9400251706441245,2.9691343307495117
2000-03-14,2.969137139839701,2.969137139839701,2.940027952194214,2.940027952194214
2000-03-15,2.9545797506968183,2.9691343307495117,2.9400251706441245,2.9691343307495117
2000-03-16,2.969135608579138,2.969135608579138,2.9545810222625732,2.9545810222625732
2000-03-17,2.9545810222625732,2.969135608579138,2.9545810222625732,2.9545810222625732
2000-03-20,2.9691343307495117,2.9836889108022056,2.9545797506968183,2.9691343307495117
2000-03-21,2.9691344094507905,3.012798150766243,2.9691344094507905,2.998243570327759
2000-03-22,3.012799802579378,3.0564635678341516,2.99824521416112,3.0419089794158936
2000-03-23,3.0710181562524097,3.0710181562524097,3.0419089794158936,3.0419089794158936
2000-03-24,3.0710165523565736,3.0710165523565736,3.01279822908915,3.027352809906006
2000-03-27,3.01279822908915,3.0419073907228618,3.01279822908915,3.027352809906006
