Date,Open,High,Low,Close
2015-12-30,3.0999999046325684,9.079999923706055,3.0999999046325684,8.079999923706055
2015-12-31,8.100000381469727,8.470000267028809,6.0,6.25
2016-01-04,5.75,9.699999809265137,5.456999778747559,9.0
2016-01-05,8.899999618530273,10.239999771118164,8.600000381469727,10.109999656677246
2016-01-06,10.0,10.0,8.5,8.930000305175781
2016-01-07,9.0,9.0,7.25,7.25
2016-01-08,8.399999618530273,8.399999618530273,6.980000019073486,6.989999771118164
2016-01-11,6.230000019073486,6.230000019073486,4.232999801635742,4.96999979019165
2016-01-12,4.900000095367432,5.610000133514404,3.7300000190734863,4.110000133514404
2016-01-13,4.110000133514404,4.110000133514404,3.6700000762939453,3.690000057220459
2016-01-14,3.200000047683716,4.0,2.5899999141693115,3.950000047683716
2016-01-15,3.640000104904175,3.799999952316284,3.180000066757202,3.509999990463257
2016-01-19,3.509999990463257,3.809999942779541,3.069999933242798,3.130000114440918
2016-01-20,3.0,3.130000114440918,2.7899999618530273,2.940000057220459
2016-01-21,2.799999952316284,2.9000000953674316,2.559999942779541,2.759999990463257
2016-01-22,2.75,2.9000000953674316,2.700000047683716,2.880000114440918
2016-01-25,2.809999942779541,2.9000000953674316,2.5999999046325684,2.680000066757202
2016-01-26,2.450000047683716,2.700000047683716,2.450000047683716,2.6600000858306885
2016-01-27,2.6500000953674316,2.75,2.5799999237060547,2.619999885559082
2016-01-28,2.700000047683716,2.759999990463257,2.640000104904175,2.6989998817443848
2016-01-29,2.700000047683716,4.190000057220459,2.700000047683716,4.150000095367432
2016-02-01,4.0,4.0,3.569999933242798,3.9600000381469727
2016-02-02,3.859999895095825,4.2129998207092285,3.8440001010894775,3.859999895095825
2016-02-03,3.990000009536743,3.990000009536743,3.549999952316284,3.5999999046325684
2016-02-04,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.549999952316284
2016-02-05,3.450000047683716,3.490000009536743,3.240000009536743,3.319999933242798
2016-02-08,3.200000047683716,3.319999933242798,3.140000104904175,3.180000066757202
2016-02-09,3.1600000858306885,3.299999952316284,3.009999990463257,3.0299999713897705
2016-02-10,3.140000104904175,3.369999885559082,2.9590001106262207,3.0899999141693115
2016-02-11,2.950000047683716,3.0999999046325684,2.944000005722046,3.0850000381469727
2016-02-12,3.069999933242798,3.0999999046325684,3.0,3.0799999237060547
