Date,Open,High,Low,Close
2017-11-01,21.093378408383398,21.580523414850962,20.703662774871493,20.80109214782715
2017-11-02,20.557519098216535,21.093377847764536,20.46008972785035,20.95697784423828
2017-11-03,20.956978230469126,21.580523239007373,20.849805735260098,20.947235107421875
2017-11-06,21.200551338311293,21.31746510160201,20.85954945514363,21.07389259338379
2017-11-07,21.083635854078917,21.10312210085792,20.460090823637046,20.645206451416016
2017-11-08,20.752377079010753,21.75589648776813,20.664690826871237,21.638980865478516
2017-11-09,21.522067343139874,21.600010472771135,20.79134980598024,21.112865447998047
2017-11-10,21.171320772275195,21.33695014283891,20.577005149449473,20.771862030029297
2017-11-13,20.664689537808467,20.9472345233686,20.55751890389829,20.771862030029297
2017-11-14,20.791349396188576,20.849806277682156,20.26523188781409,20.46009063720703
2017-11-15,20.460089770010068,20.73289163593538,20.35778976715458,20.57700538635254
2017-11-16,20.9472353423552,21.512323477258402,20.89364909414969,21.414894104003906
2017-11-17,21.434380711976328,21.775382594965375,21.259008208821346,21.453866958618164
2017-11-20,21.43438103257556,22.00921230893222,21.43438103257556,21.8240966796875
2017-11-21,21.843582497182897,22.720443150523664,21.687696241402794,22.54507064819336
2017-11-22,22.545071019306167,23.30306855446526,22.25278474948486,22.915302276611328
2017-11-24,22.886071677417785,23.022471681568845,22.886071677417785,22.993244171142578
2017-11-27,22.759415805769255,22.798386440836545,21.932242659434483,22.067668914794922
2017-11-28,22.17484015517337,22.681471390479512,22.09689703115017,22.194326400756836
2017-11-29,22.262526734777452,22.262526734777452,21.064150488140427,21.522066116333008
2017-11-30,21.366180249454224,21.939062136955446,21.200550873167344,21.5123233795166
2017-12-01,21.726665828552953,21.90691081298494,21.263879574320693,21.43437957763672
2017-12-04,21.492837783212426,21.522067153433056,20.7718633759006,20.927749633789062
2017-12-05,20.937492644425724,21.11286514818337,20.46009074992477,20.693920135498047
2017-12-06,20.742634738807514,21.044664114793992,20.5419297524725,20.908262252807617
2017-12-07,20.869292480451463,21.273621875873076,20.66469060818753,21.171321868896484
2017-12-08,21.07389268041629,21.77538269630072,21.07389268041629,21.35643768310547
2017-12-11,21.25900730070664,21.765638541888134,20.971591679104698,21.57077980041504
2017-12-12,21.51232302014723,22.17484051422722,21.044664268435717,21.85332489013672
2017-12-13,21.814352202234968,21.814352202234968,21.259007207281076,21.668209075927734
2017-12-14,21.76563836109176,21.921524609651094,20.333432755586397,21.054407119750977
2017-12-15,20.947235493832444,21.3272080081309,20.835192364188305,20.93749237060547
2017-12-18,21.015435785941335,21.334028300752987,20.742635765092594,21.025178909301758
2017-12-19,21.151834926877513,22.204069906819665,20.995948676140312,21.804609298706055
2017-12-20,21.736410326807043,22.282014088564676,21.434380933973525,21.921525955200195
2017-12-21,21.902039910766856,22.0481830468233,21.64872427439065,21.726667404174805
2017-12-22,21.76563890750204,21.92152515997478,21.19080765464229,21.609752655029297
2017-12-26,21.609753155671676,22.30149818475658,21.46361002288156,21.833839416503906
2017-12-27,21.921525682721818,22.389184451291968,21.87281192452896,22.165098190307617
2017-12-28,22.106641308814037,22.506100072589884,21.570780677138828,22.165098190307617
2017-12-29,22.04818265636011,22.593786413497615,21.975112018781335,22.447643280029297
2018-01-02,22.57429975357483,24.357250409195515,22.53045662850585,24.162391662597656
2018-01-03,24.259821767087786,24.425451149194814,23.071188580285494,23.529104232788086
2018-01-04,23.723962684326587,24.59108021937028,23.723962684326587,23.821392059326172
2018-01-05,24.006504950219117,24.347506821098282,23.343987454410616,23.558332443237305
2018-01-08,23.626533702232216,23.81164933197879,20.976465436375786,23.10041618347168
2018-01-09,23.19784534745107,23.343988481885795,22.282014047227715,22.96401596069336
2018-01-10,22.96401617119041,23.99676310341457,22.85684367107753,23.10041618347168
2018-01-11,23.236817801701783,24.328021604722565,23.236817801701783,24.006505966186523
2018-01-12,23.91881896645355,24.630052085007485,23.665505199545297,24.357250213623047
2018-01-16,24.756708998356594,25.18539712296102,23.441417113570523,23.646018981933594
2018-01-17,23.65576222286699,24.150700985344507,23.37321722665116,23.87984848022461
2018-01-18,24.035734614160024,24.28905023968488,23.451160236665025,23.646018981933594
2018-01-19,23.577819307498533,26.198658132226726,23.577819307498533,24.01624870300293
2018-01-22,24.16239070285001,24.405963197267088,23.860361330099813,24.37673568725586
2018-01-23,24.259821485099557,24.259821485099557,23.29527457403283,23.772676467895508
2018-01-24,24.0065054034996,24.162391657420187,22.730186002658243,22.78864288330078
2018-01-25,23.002987227986097,23.616789103213595,22.79838536403648,23.421932220458984
2018-01-26,23.529102783356933,24.055220267632198,23.236816530966678,23.470645904541016
2018-01-29,23.41218943523954,23.460903192053102,22.44764255550752,22.749671936035156
2018-01-30,22.525584975400484,22.653215608911253,21.64872251375329,22.340469360351562
2018-01-31,22.564557374151672,23.373218040058347,22.418414238541704,23.149131774902344
2018-02-01,23.36347374731485,23.626532493234084,22.856842501465366,23.178359985351562
2018-02-02,22.81787270110827,23.217331466917283,22.26252767831578,22.398927688598633
2018-02-05,21.99946913955433,22.282014144565082,21.07389285357313,21.210294723510742
2018-02-06,20.684177155289866,21.960498448887506,19.515030219332324,21.921525955200195
2018-02-07,21.989725064500174,22.2527838112344,21.12260755672147,21.327207565307617
2018-02-08,21.366180082606963,21.78512508160878,20.547776330675674,20.615976333618164
2018-02-09,20.918006484849826,21.015435860488886,20.450347711755263,20.976465225219727
2018-02-12,20.898520831520067,21.61949519431602,20.684175846424875,21.43437957763672
2018-02-13,21.483094756609777,21.60001037970834,21.239522245272656,21.541553497314453
2018-02-14,21.46360903696595,22.827614644203667,21.142093416271983,22.42815589904785
2018-02-15,22.623013734787236,22.798386236797416,21.98485495707445,22.262527465820312
2018-02-16,22.398927649650307,22.574300153029466,22.03844137786938,22.116384506225586
2018-02-20,22.04818295362447,22.58209422662893,21.765639806217774,22.15535545349121
2018-02-21,22.12612509504477,22.428156334216524,21.804609468112506,22.038440704345703
2018-02-22,22.03844186454207,22.353137507747384,21.98972624679943,22.009212493896484
2018-02-23,21.941011184955396,22.184583684277786,21.375923060859883,21.473352432250977
2018-02-26,21.609753638653967,21.902039910766856,21.40515176152631,21.726667404174805
2018-02-27,21.648723094447302,21.902038717016783,21.30772308167175,21.424636840820312
2018-02-28,21.49283787021071,21.609753493255695,20.986208459177877,21.210294723510742
2018-03-01,21.375923699727643,21.375923699727643,20.747506186699635,20.888778686523438
2018-03-02,20.771862876211184,20.879035372797894,20.34317474817508,20.703662872314453
2018-03-05,20.547776955356852,22.018955128951816,20.46983382700861,21.4051513671875
2018-03-06,21.69743907599363,21.775382202846647,20.966721564880054,21.46360969543457
2018-03-07,21.288236546193072,21.638979677179396,21.26875030049642,21.336950302124023
2018-03-08,21.512323575893642,21.68769607689368,20.762119814198247,21.31746482849121
2018-03-09,21.794867688190028,22.009210814974555,21.336950207894418,21.43437957763672
2018-03-12,21.541553210195655,21.902039481515775,21.190808203885688,21.453866958618164
2018-03-13,21.52206640572454,21.989725163142765,21.502580159587772,21.609752655029297
2018-03-14,21.736409024166893,21.736409024166893,21.064150273145607,21.385665893554688
2018-03-15,21.405150137846938,21.707181368872032,21.122607010678117,21.48309326171875
2018-03-16,21.59026679497028,21.828968668637415,21.395408046739526,21.60000991821289
2018-03-19,21.629239549472548,21.687696431324312,20.810835770304777,21.025178909301758
2018-03-20,21.16157841195914,21.16157841195914,20.460090271637707,20.80109214782715
2018-03-21,20.830320120389644,21.395408266079052,20.518547606672833,20.74263572692871
2018-03-22,20.635463418123447,20.835192802703325,19.817059632939852,20.21651840209961
2018-03-23,20.031401936103553,20.6159763094125,19.758601924653895,20.284717559814453
2018-03-26,20.596491036041865,20.67443416560991,19.963202876012637,20.450347900390625
2018-03-27,20.52829055909559,21.11286494660279,20.128831796933003,20.888778686523438
2018-03-28,20.99594864568125,21.14209363155722,20.547776140039637,20.810834884643555
2018-03-29,20.89852076780131,20.91800515504183,20.46008953445305,20.771862030029297
2018-04-02,20.869292078094006,21.005692084766352,20.713405825236837,20.84980583190918
2018-04-03,21.02517859658743,21.132351093647294,20.72412296497793,20.986207962036133
2018-04-04,20.723148662799446,21.229779906760093,20.557519289131953,21.142093658447266
2018-04-05,21.22978060857804,21.2979806132291,20.859549357171204,21.171321868896484
2018-04-06,21.034921213140613,21.50257996635625,20.976464333566334,21.424636840820312
2018-04-09,21.34669386080553,21.52206635903459,20.898521350496342,20.947235107421875
2018-04-10,20.995948721217296,21.638979971466473,20.888778085049562,21.424636840820312
2018-04-11,21.25900819459449,21.395408204374522,20.98620817503442,21.122608184814453
2018-04-12,21.064151131408153,21.473353015720953,20.99594926876373,21.26875114440918
2018-04-13,21.29798047168947,21.29798047168947,20.835192339661848,20.986207962036133
2018-04-16,20.937492644425724,21.1615789066446,20.343175127982747,20.693920135498047
2018-04-17,20.62571964816911,21.043690896241486,20.62571964816911,20.80109214782715
2018-04-18,20.937491888217743,21.11286438564139,20.888778131515927,21.04466438293457
2018-04-19,20.956979068701383,21.00569282757536,20.518547805592465,20.54777717590332
2018-04-20,20.47957585064928,20.790374592513274,20.352917112440355,20.723148345947266
2018-04-23,20.869292726185684,21.171322118187074,20.810835844126558,20.976465225219727
2018-04-24,21.083634336443016,21.161577459637773,20.011916857092793,20.255489349365234
2018-04-25,20.080117240314348,20.27497412285977,19.60271536935865,20.245746612548828
2018-04-26,20.148318348648964,20.33343397679758,19.563743952287023,19.60271644592285
2018-04-27,19.631943920517568,20.08011830492367,19.573487038485737,19.93397331237793
2018-04-30,20.070373756772838,20.45034625047232,19.96320126539682,20.20677375793457
2018-05-01,20.128831357111714,20.42111761532339,19.739115726725906,19.90474510192871
2018-05-02,19.826802489146107,20.080118120032626,18.550483069723537,18.755083084106445
2018-05-03,18.47253801119151,18.579710508770248,17.624906728756542,17.810022354125977
2018-05-04,17.85873602039081,18.355624154370577,17.469020383439247,17.527477264404297
2018-05-07,17.537220875569073,18.219224652943296,17.24493460430057,17.420305252075195
2018-05-08,18.326393845472918,18.8719975675527,15.80298267036353,16.60190200805664
2018-05-09,17.507990352259,17.52747659794332,16.15372786847998,16.73830223083496
2018-05-10,17.001361619097374,17.907449778143228,16.874702875643905,17.527477264404297
2018-05-11,17.439791853736338,17.439791853736338,16.43627427254351,16.46550178527832
2018-05-14,15.666583416654841,15.686069663011342,13.756974944020028,13.786203384399414
2018-05-15,13.795946450684625,15.091752095076405,12.928828932814323,14.546150207519531
2018-05-16,14.71177952133211,14.857922651156754,14.166176706953078,14.760493278503418
2018-05-17,14.75075089293901,14.965094023343296,14.565635273133536,14.955351829528809
2018-05-18,14.828694680043931,15.603254407599747,14.56563592305278,14.867666244506836
2018-05-21,14.935865960641832,15.37429628464366,14.731265018886928,14.779979705810547
2018-05-22,14.750750879937312,14.90663713069588,14.234376512855375,14.789722442626953
2018-05-23,14.59486371157622,14.887150896557573,12.568340591800021,12.656026840209961
2018-05-24,12.665769750854244,12.665769750854244,10.561303540915622,11.262792587280273
2018-05-25,11.779166409087924,12.656027049367944,11.769423285957947,12.295539855957031
2018-05-29,12.20785361620198,12.6170554964461,11.78890954197518,12.461169242858887
2018-05-30,13.026257676440467,13.026257676440467,12.319897957474772,12.548855781555176
2018-05-31,12.617055943448719,12.656027508226225,11.935053095264674,12.568341255187988
2018-06-01,12.519626664701065,12.548855104054393,12.090938551460681,12.470911979675293
2018-06-04,12.363739852442679,13.016514235289812,12.363739852442679,13.0067720413208
2018-06-05,13.045744057055776,13.630317527459171,12.899599992588382,13.445202827453613
2018-06-06,13.425716293222747,13.708260363493542,13.240601597178587,13.357516288757324
2018-06-07,13.328287839856797,13.532888782281104,12.967800642091186,13.191886901855469
2018-06-08,13.435458893284867,13.864146079046689,13.113943271674664,13.299057960510254
2018-06-11,13.406230808460188,13.48319925123068,12.958057365093905,13.172401428222656
2018-06-12,13.094457288526364,13.15291509778934,12.82165634666164,13.055485725402832
2018-06-13,12.938571533360623,13.045744032936312,12.539112763701322,12.617055892944336
2018-06-14,12.597569931627774,12.597569931627774,11.701223061970195,11.993510246276855
2018-06-15,12.061710587722656,12.081195905008105,11.350478388274018,12.032482147216797
2018-06-18,11.896081059853634,11.993510432520587,10.81461948319616,11.301764488220215
2018-06-19,11.25304968177343,11.747014681862343,10.960762496047753,11.399192810058594
2018-06-20,11.63302282458532,12.003253156242863,11.340736551994723,11.69148063659668
2018-06-21,13.055485481821233,13.060357043265203,11.886337680773192,12.042223930358887
2018-06-22,12.120167803765515,12.928829399460902,11.974024668041091,12.8996000289917
2018-06-25,12.821656057042317,12.821656057042317,11.983767004235185,12.090938568115234
2018-06-26,11.983767219676666,12.54885534694021,11.79865159882685,11.89608097076416
2018-06-27,11.779166576912955,11.78890970018175,10.581764044346222,10.610018730163574
2018-06-28,10.65873242076102,11.155620554461287,10.093644282921433,10.327474594116211
2018-06-29,10.288503011913024,10.550587079118998,9.557785497489396,9.9962158203125
2018-07-02,10.015701466513622,10.020573028268437,8.963468285514216,9.70392894744873
2018-07-03,9.84032989479129,11.048449336019749,9.75264364146488,11.028963088989258
2018-07-05,10.96076288478522,11.223821640014648,10.230045359132871,11.223821640014648
2018-07-06,11.07767737959954,11.365093008890103,10.843847998563094,10.873076438903809
2018-07-09,10.912047916065063,11.369964480504564,10.775647909450791,11.13613510131836
2018-07-10,10.941276069767305,11.0776770019664,10.731804503785051,11.04844856262207
