Date,Open,High,Low,Close
2004-02-25,1.3175240449083916,1.3175240449083916,1.276634935426485,1.2811782360076904
2004-02-26,1.2948078083185905,1.3175239521764102,1.281178145833855,1.3129807710647583
2004-02-27,1.312980775172961,1.340239623628603,1.2948078123699318,1.3175239562988281
2004-03-01,1.3402396194351096,1.3402396194351096,1.2948078083185905,1.3129807710647583
2004-03-02,1.3402396022436582,1.3720422270666246,1.2720921247425776,1.2948077917099
2004-03-03,1.3311531209871281,1.3311531209871281,1.2720921247425776,1.2948077917099
2004-03-04,1.3175239137495873,1.3175239137495873,1.249375960762848,1.2720921039581299
2004-03-05,1.2720922035522564,1.317524016900643,1.1812281002563396,1.2493760585784912
2004-03-08,1.2675490019484084,1.2811781882856266,1.199401044715991,1.226659893989563
2004-03-09,1.199401044715991,1.2493760386000807,1.199401044715991,1.226659893989563
2004-03-10,1.235746355401897,1.235746355401897,1.1812280619997388,1.203944206237793
2004-03-11,1.2039442222998462,1.2266598902418264,1.1812280777587318,1.2221171855926514
2004-03-12,1.190314543524917,1.203944206237793,1.172142057073689,1.203944206237793
2004-03-15,1.20394419389949,1.2266598613056205,1.190314531326294,1.190314531326294
2004-03-16,1.2130306753315476,1.2130306753315476,1.1812280498942362,1.190314531326294
2004-03-17,1.1812280293111057,1.1812280293111057,1.1585123623008,1.167598843574524
2004-03-18,1.1585124134124811,1.181228081424965,0.9086372056803435,1.0903644561767578
2004-03-19,1.0903644561767578,1.0903644561767578,1.0449326435526543,1.0903644561767578
2004-03-22,1.0903644360174916,1.0903644360174916,0.9995008124492218,1.0676487684249878
2004-03-23,1.0676487881642738,1.0994509378513624,1.0676487881642738,1.0903644561767578
2004-03-24,1.1130806088904113,1.1267097953274965,1.0721919772310926,1.099450945854187
2004-03-25,1.1130806007883776,1.1585124134124811,1.081277974502153,1.0903644561767578
2004-03-26,1.090364367533069,1.1357961764636888,1.090364367533069,1.1221669912338257
