Date,Open,High,Low,Close
1999-12-31,241.54889142071758,244.55459029586225,239.9094193070023,243.46160888671875
2000-01-03,243.18841988185667,243.18841988185667,227.34018577719635,231.7121124267578
2000-01-04,227.3401283762563,228.15986441607453,217.5032958984375,217.5032958984375
2000-01-05,222.4217867643937,227.3402046535326,216.41038712211278,226.24722290039062
2000-01-06,224.33443957210136,239.08968894712385,224.06119421330465,237.17697143554688
2000-01-07,236.0840301513672,240.18271123038397,230.89236745127926,236.0840301513672
2000-01-10,240.1827615877477,240.1827615877477,234.1713614114901,235.26434326171875
2000-01-11,233.35157230152802,237.7234987146714,231.16560909495632,232.2585906982422
2000-01-12,234.17137808366255,240.45602416992188,233.62488711964,240.45602416992188
2000-01-13,240.45591615826896,245.10108726587188,239.08968936191516,243.18836975097656
2000-01-14,247.01388655037715,256.03098639126483,246.74064110065328,253.57177734375
2000-01-18,253.84512410612186,257.67056192903436,250.01968628320938,255.75784301757812
2000-01-19,253.57166497777197,262.86200615152654,253.02517432049228,261.2225341796875
2000-01-20,261.76918316573915,262.588919647469,250.01962692761097,256.2359619140625
2000-01-21,254.39150338579518,255.75773057905937,244.28142215564003,246.74063110351562
2000-01-24,249.19974961070216,249.19974961070216,238.81642671025622,241.275634765625
2000-01-25,248.3800528097473,251.38575201866612,241.0024274787647,244.2813720703125
2000-01-26,247.01382977885586,256.03092754733177,246.19409361808533,254.1182098388672
2000-01-27,256.3041617829921,260.1295970334845,252.47872653249965,257.9436340332031
2000-01-28,251.3856795211146,255.7576043823514,244.82779222925944,245.37428283691406
2000-01-31,247.5603262248792,253.29847948174725,245.92085386577403,249.19979858398438
2000-02-01,251.65904931653722,255.75773090149713,251.11255843854258,254.6647491455078
2000-02-02,254.93790683498628,256.30413355971825,249.199754591112,252.47869873046875
2000-02-03,253.4542850066766,254.27629890399555,241.12407654689235,246.878173828125
2000-02-04,249.3441392733082,253.18020295443603,237.56194368127277,240.02798461914062
2000-02-07,242.49405617549502,246.33012034098306,237.56197367701037,238.3839874267578
2000-02-08,242.4939465522766,246.3300089836121,241.6719331741333,245.50799560546875
2000-02-09,241.67189485226535,244.4119390115881,236.46581094955215,237.56182861328125
2000-02-10,238.93197813022954,241.946028313065,232.3558686404067,235.3699188232422
2000-02-11,237.5619428422716,241.9460156052201,231.8078473409017,236.73992919921875
2000-02-14,237.8359473899559,239.2059701283773,228.24578822100605,236.73992919921875
2000-02-15,231.80778458232487,240.84993220787655,230.98577116182017,240.575927734375
2000-02-16,237.28792246571786,240.57597681859156,232.62984546581347,235.09588623046875
2000-02-17,237.8359141031901,240.0279501778739,228.7937652951195,230.16378784179688
2000-02-18,229.88980996188678,230.9858281261866,218.9296283188886,225.5057373046875
2000-02-22,225.23176552267637,229.61583881752165,219.2036647422641,223.58773803710938
2000-02-23,223.03976185804495,226.60182193685895,221.39573412936159,223.3137664794922
2000-02-24,219.20353458617544,220.84756109557176,210.43539320272842,215.9154815673828
2000-02-25,216.46360139052075,222.2176971236865,206.59943727652234,210.4355010986328
2000-02-28,217.0115395370795,221.943619981104,214.8195037841797,214.8195037841797
