Date,Open,High,Low,Close
2007-10-10,8.471246189774204,8.655403715638862,8.434414544100232,8.640670776367188
2007-10-11,8.655405130898536,8.802731035178722,8.58174182750578,8.611207008361816
2007-10-12,8.618574898116584,8.618574898116584,8.544912285101748,8.581743240356445
2007-10-15,8.471246429935595,8.581740667584837,8.471246429935595,8.478612899780273
2007-10-16,8.508080111181178,8.508080111181178,8.43441680012984,8.49334716796875
2007-10-17,8.471245765686035,8.478612234953092,8.43441412185593,8.471245765686035
2007-10-18,8.456516171486603,8.500714302062988,8.434417457451136,8.500714302062988
2007-10-19,8.47124746849439,8.47124746849439,8.434415817260742,8.434415817260742
2007-10-22,8.397585892779878,8.471249210394186,8.10293402733357,8.45651626586914
2007-10-23,8.471245765686035,8.485978704220146,8.43441412185593,8.471245765686035
2007-10-24,8.463880791591524,8.463880791591524,8.397583961486816,8.397583961486816
2007-10-25,8.412318837304925,8.45651626586914,8.397585892779878,8.45651626586914
2007-10-26,8.47124889211628,8.47124889211628,8.397585577269618,8.404952049255371
2007-10-29,8.441781959324205,8.441781959324205,8.331287712430719,8.382851600646973
2007-10-30,8.382852724902904,8.382852724902904,8.3239223583223,8.360754013061523
2007-10-31,8.368119409404773,8.427049773361434,8.323921987689953,8.346020698547363
2007-11-01,8.323919154031863,8.323919154031863,8.1765932942934,8.242889404296875
2007-11-02,8.257625610696309,8.257625610696309,8.036636382346986,8.095566749572754
2007-11-05,8.036634321125836,8.066099497181545,7.808279382320388,8.021902084350586
2007-11-06,7.823009234235207,8.080829973004393,7.823009234235207,8.029265403747559
2007-11-07,8.029267672340609,8.029267672340609,7.852476619950824,7.881941795349121
2007-11-08,7.881944936990094,7.881944936990094,7.741985473688454,7.845113277435303
2007-11-09,7.734615120968862,7.9777029685703305,7.734615120968862,7.962970733642578
2007-11-12,7.852479088290808,8.058735380913276,7.852479088290808,7.93350887298584
2007-11-13,7.867209734431808,8.066099497181545,7.852476795151348,8.021902084350586
2007-11-14,7.9924395616854165,7.9924395616854165,7.918776245838232,7.985073089599609
2007-11-15,7.985069321275566,7.985069321275566,7.808278289680304,7.91140604019165
2007-11-16,7.91877310114519,7.948238275281803,7.830377578735352,7.830377578735352
2007-11-19,7.9114086645804,7.9114086645804,7.815646648406982,7.815646648406982
2007-11-20,7.741981532720675,7.80091187700833,7.741981532720675,7.771446704864502
2007-11-21,7.8819449811434,7.8819449811434,7.771450704365528,7.778817176818848
2007-11-23,7.741982387833508,7.881941795349122,7.741982387833508,7.881941795349121
2007-11-26,7.881942104444617,7.881942104444617,7.771447867994197,7.808279514312744
2007-11-27,7.77881415079776,7.808279326643368,7.771447681210057,7.800912857055664
2007-11-28,7.808282262699124,7.808282262699124,7.697787284851074,7.697787284851074
2007-11-29,7.697788252774248,7.697788252774248,7.300007828016223,7.32947301864624
2007-11-30,7.255805574764806,7.447328835417111,7.255805574764806,7.34420108795166
2007-12-03,7.329472454363159,7.447333207809342,7.255809834712047,7.403135776519775
2007-12-04,7.403132174438996,7.454696053356314,7.403132174438996,7.4399638175964355
2007-12-05,7.439967065941587,7.439967065941587,7.366303747464752,7.388402462005615
2007-12-06,7.366300110993447,7.513625972712291,7.366300110993447,7.498893737792969
2007-12-07,7.439964914327468,7.513627508995847,7.439964914327468,7.484162330627441
2007-12-10,7.51362657546997,7.51362657546997,7.4841614007624475,7.513626575469971
2007-12-11,7.513628262128357,7.53572697249342,7.439965660076369,7.447331428527832
2007-12-12,7.417864410198875,7.513626401406154,7.3663005312815555,7.4399638175964355
2007-12-13,7.255809632123532,7.432600757356645,7.255809632123532,7.336838722229004
2007-12-14,7.329469888376207,7.388400244468266,7.329469888376207,7.366301536560059
2007-12-17,7.373667651307109,7.373667651307109,7.26317271208111,7.285272121429443
2007-12-18,7.292640262992991,7.329471921393048,7.218977648698332,7.255809307098389
2007-12-19,7.218973819281531,7.366299672225015,7.218973819281531,7.292636394500732
2007-12-20,7.3000028627741775,7.329468033362875,7.255805458143672,7.292636394500732
2007-12-21,7.329469888376207,7.381034476835702,7.329469888376207,7.366301536560059
2007-12-24,7.366301536560059,7.373668006697881,7.366301536560059,7.366301536560059
2007-12-26,7.388400244468266,7.395766714606088,7.329469888376207,7.366301536560059
2007-12-27,7.32947301864624,7.366304682560153,7.314740774584011,7.32947301864624
2007-12-28,7.336834619559816,7.3883984932925415,7.329468151167972,7.34420108795166
2007-12-31,7.329471252080499,7.329471252080499,7.218976989475898,7.24844217300415
2008-01-02,7.255805458143672,7.314735799321066,7.218973819281531,7.292636394500732
2008-01-03,7.292638618496668,7.292638618496668,7.204243079773075,7.218976020812988
2008-01-04,7.285274917657271,7.285274917657271,6.887494529279447,6.983255863189697
2008-01-07,6.924325466156006,6.997988787021588,6.887494508228707,6.924325466156006
2008-01-08,6.894860288892144,7.145314737212895,6.894860288892144,6.953790664672852
2008-01-09,6.953786695977143,6.953786695977143,6.622303345769928,6.9095892906188965
2008-01-10,6.880127355850537,7.358936786651611,6.637039404520094,7.358936786651611
2008-01-11,7.358935112714604,7.358935112714604,6.9390561472910575,7.005352973937988
2008-01-14,7.204242293089246,7.241073939161816,7.02008476523161,7.196876525878906
2008-01-15,6.968520547017978,7.108479952354849,6.8506598472595215,6.8506598472595215
2008-01-16,6.8506594958653775,7.160044168114502,6.791729149008892,6.997985363006592
2008-01-17,6.997989122139724,6.997989122139724,6.673872040321999,6.821197986602783
2008-01-18,6.7033365057009675,6.762266877849532,6.629673189262538,6.637039661407471
2008-01-22,6.644404841699855,6.740166150943589,6.467613057121831,6.6812357902526855
