Date,Open,High,Low,Close
1999-12-31,20.3125,21.09375,18.75,20.3125
2000-01-03,19.53125,21.09375,18.75,19.53125
2000-01-04,20.3125,21.875,18.75,20.3125
2000-01-05,21.09375,21.875,19.53125,21.09375
2000-01-06,21.484375,23.4375,20.3125,21.875
2000-01-07,21.875,23.4375,21.09375,22.65625
2000-01-10,22.265625,23.4375,21.875,21.875
2000-01-11,23.4375,23.4375,21.875,22.65625
2000-01-12,23.4375,23.4375,21.875,22.65625
2000-01-13,22.65625,23.4375,21.875,22.65625
2000-01-14,21.875,23.4375,21.09375,21.875
2000-01-18,21.875,22.65625,21.09375,22.65625
2000-01-19,22.265625,23.4375,21.09375,22.65625
2000-01-20,22.65625,28.125,21.875,28.125
2000-01-21,28.125,28.515625,25.0,28.125
2000-01-24,27.34375,31.25,24.21875,26.5625
2000-01-25,27.34375,28.125,24.21875,25.78125
2000-01-26,32.03125,45.3125,29.6875,36.71875
2000-01-27,37.5,38.28125,28.125,32.8125
2000-01-28,31.25,32.8125,28.125,31.25
2000-01-31,30.46875,31.25,25.78125,29.6875
2000-02-01,29.6875,29.6875,26.5625,28.125
2000-02-02,27.734375,34.375,27.34375,33.203125
2000-02-03,32.8125,34.375,31.25,32.8125
2000-02-04,32.8125,35.9375,32.8125,34.375
2000-02-07,39.0625,50.0,39.0625,43.75
2000-02-08,46.875,53.125,41.40625,52.34375
2000-02-09,53.90625,78.125,53.90625,70.3125
2000-02-10,71.875,75.0,57.03125,60.9375
2000-02-11,65.625,67.96875,62.5,67.1875
2000-02-14,68.75,71.875,62.5,64.84375
2000-02-15,64.0625,65.625,50.0,56.25
2000-02-16,57.8125,59.375,46.875,51.5625
2000-02-17,53.90625,56.25,50.0,55.46875
2000-02-18,57.8125,65.625,54.6875,60.9375
2000-02-22,61.71875,64.0625,54.6875,60.9375
2000-02-23,60.9375,62.5,51.5625,58.59375
2000-02-24,56.25,59.375,53.125,55.46875
2000-02-25,54.6875,56.25,50.78125,53.125
2000-02-28,52.34375,54.6875,50.0,53.90625
2000-02-29,56.25,62.5,51.5625,55.46875
2000-03-01,55.46875,59.375,51.5625,53.90625
2000-03-02,60.9375,61.71875,53.125,57.8125
2000-03-03,60.9375,75.0,59.375,71.875
2000-03-06,74.21875,103.125,72.65625,92.1875
2000-03-07,103.125,103.90625,93.75,96.875
2000-03-08,100.0,100.78125,73.4375,92.1875
2000-03-09,91.40625,92.1875,80.859375,89.0625
2000-03-10,89.0625,92.1875,85.15625,89.84375
2000-03-13,81.25,95.3125,78.90625,88.28125
2000-03-14,89.0625,91.40625,73.4375,78.125
2000-03-15,82.8125,82.8125,65.625,74.21875
2000-03-16,74.609375,77.34375,65.625,73.4375
2000-03-17,75.78125,76.5625,71.875,74.21875
2000-03-20,76.171875,81.25,68.75,69.53125
2000-03-21,68.75,71.875,56.25,65.625
2000-03-22,68.75,71.875,62.5,64.0625
2000-03-23,63.28125,65.625,56.25,59.375
2000-03-24,60.9375,67.96875,59.375,67.96875
2000-03-27,70.3125,71.875,60.15625,62.5
2000-03-28,58.59375,67.1875,57.8125,64.0625
2000-03-29,64.84375,65.625,56.25,57.03125
2000-03-30,55.46875,58.59375,50.78125,53.125
2000-03-31,68.75,68.75,50.0,59.375
2000-04-03,56.25,62.5,50.78125,55.46875
2000-04-04,50.0,56.25,43.75,47.65625
2000-04-05,47.65625,50.0,37.5,49.21875
2000-04-06,50.0,57.03125,50.0,54.6875
