Date,Open,High,Low,Close
2018-08-17,2400.0,2400.0,2000.0,2200.0
2018-08-20,2390.0,2400.0,2312.0,2398.0
2018-08-21,2530.0,2550.0,2300.0,2550.0
2018-08-22,2634.0,2634.0,2442.0,2510.0
2018-08-23,2504.0,2504.0,2326.0,2332.0
2018-08-24,2368.0,2400.0,2368.0,2400.0
2018-08-27,2538.0,2538.0,2390.0,2390.0
2018-08-28,2600.0,2600.0,2520.0,2542.0
2018-08-29,2592.0,2592.0,2484.0,2484.0
2018-08-30,2594.0,2594.0,2344.0,2344.0
2018-08-31,2344.0,2344.0,2344.0,2344.0
2018-09-04,2400.0,2400.0,2400.0,2400.0
2018-09-05,2328.0,2332.0,2150.0,2324.0
2018-09-06,2314.0,2314.0,2002.0,2060.0
2018-09-07,2062.0,2062.0,2000.0,2004.0
2018-09-10,1924.0,1980.0,1924.0,1980.0
2018-09-11,2058.0,2058.0,1972.0,2000.0
2018-09-12,2004.0,2004.0,1966.0,2000.0
2018-09-13,1954.0,2000.0,1954.0,2000.0
2018-09-14,2200.0,2200.0,2100.0,2100.0
2018-09-17,2300.0,2300.0,2080.0,2156.0
2018-09-18,2122.0,2122.0,2120.0,2120.0
2018-09-19,2188.0,2350.0,2080.0,2260.0
2018-09-20,2354.0,2400.0,2056.0,2168.0
2018-09-21,2070.0,2190.0,2060.0,2190.0
2018-09-24,2170.0,2170.0,2156.0,2156.0
2018-09-25,2226.0,2226.0,2184.0,2184.0
2018-09-26,2184.0,2184.0,1904.0,2068.0
2018-09-27,2040.0,2040.0,2040.0,2040.0
2018-09-28,2040.0,2040.0,2040.0,2040.0
2018-10-01,1990.0,2148.0,1990.0,2148.0
2018-10-02,2008.0,2064.0,1932.0,2064.0
2018-10-03,2064.0,2064.0,1972.0,2000.0
2018-10-04,2070.0,2070.0,1940.0,1940.0
2018-10-05,2022.0,2070.0,1990.0,2070.0
2018-10-08,1950.0,1950.0,1950.0,1950.0
2018-10-09,1800.0,1800.0,1800.0,1800.0
2018-10-10,1680.0,1740.0,1680.0,1740.0
2018-10-11,1590.0,1800.0,1580.0,1660.0
2018-10-12,1522.0,1600.0,1404.0,1598.0
2018-10-15,1598.0,1598.0,1598.0,1598.0
2018-10-16,1640.0,1640.0,1606.0,1606.0
2018-10-17,1578.0,1600.0,1562.0,1600.0
2018-10-18,1754.0,1754.0,1656.0,1656.0
2018-10-19,1656.0,1656.0,1656.0,1656.0
2018-10-22,1688.0,1688.0,1640.0,1650.0
2018-10-23,1646.0,1646.0,1550.0,1550.0
2018-10-24,1554.0,1710.0,1554.0,1600.0
2018-10-25,1600.0,1600.0,1600.0,1600.0
2018-10-26,1600.0,1600.0,1600.0,1600.0
2018-10-29,1600.0,1600.0,1600.0,1600.0
2018-10-30,1600.0,1600.0,1600.0,1600.0
2018-10-31,1600.0,1600.0,1600.0,1600.0
2018-11-01,1600.0,1600.0,1600.0,1600.0
2018-11-02,1600.0,1600.0,1600.0,1600.0
2018-11-05,1648.0,1648.0,1400.0,1434.0
2018-11-06,1434.0,1434.0,1434.0,1434.0
2018-11-07,1452.0,1568.0,1452.0,1500.0
2018-11-08,1460.0,1500.0,1460.0,1500.0
2018-11-09,1500.0,1500.0,1500.0,1500.0
2018-11-12,1500.0,1500.0,1500.0,1500.0
2018-11-13,1400.0,1400.0,1400.0,1400.0
2018-11-14,1300.0,1300.0,1300.0,1300.0
2018-11-15,1144.0,1144.0,1144.0,1144.0
2018-11-16,1204.0,1222.0,1200.0,1222.0
2018-11-19,1358.0,1358.0,1324.0,1324.0
2018-11-20,1108.0,1150.0,1108.0,1136.0
2018-11-21,968.0,968.0,730.0,840.0
2018-11-23,898.0,902.0,882.0,900.0
2018-11-26,938.0,1580.0,930.0,1160.0
2018-11-27,1398.0,1398.0,1000.0,1060.0
2018-11-28,1164.0,1262.0,1000.0,1164.0
2018-11-29,1090.0,1200.0,1084.0,1120.0
2018-11-30,1068.0,1140.0,1068.0,1120.0
2018-12-03,1118.0,1136.0,1044.0,1090.0
2018-12-04,1360.0,1826.0,1012.0,1012.0
