Date,Open,High,Low,Close
1999-12-31,7.786383414578321,7.786383414578321,7.658738273357054,7.722560405731201
2000-01-03,7.738520920488191,7.738520920488191,7.563007109844483,7.6746978759765625
2000-01-04,7.642784191860216,7.7544740499259115,7.547049652172529,7.563004970550537
2000-01-05,7.770428927407586,7.993808630864349,7.770428927407586,7.882119655609131
2000-01-06,8.041675567626953,8.201232232996594,7.945941918994399,8.041675567626953
2000-01-07,8.233146331766521,8.488436698913574,8.233146331766521,8.488436698913574
2000-01-10,8.201230390182403,8.26505339257848,8.00976225946705,8.185275077819824
2000-01-11,8.041677191626428,8.233146280504467,7.993809481170291,8.105500221252441
2000-01-12,8.057632766228794,8.169323509851619,8.041677446553125,8.137411117553711
2000-01-13,8.153365483439535,8.169321676006652,8.04167564136207,8.089543342590332
2000-01-14,8.04167306996219,8.233142060705067,8.009761571505045,8.121451377868652
2000-01-18,7.7863847191512905,7.802340912272943,7.64278336342201,7.7544732093811035
2000-01-19,7.40344722489457,7.499181750927263,7.339624645775986,7.451314926147461
2000-01-20,7.339625497825253,7.371537448443985,7.19602413034223,7.307713985443115
2000-01-21,7.148159614914502,7.2758048293073605,7.084336569481335,7.116247653961182
2000-01-24,7.211982129272462,7.211982129272462,7.020513860276586,7.052425384521484
2000-01-25,6.860952004140861,7.180065694141015,6.860952004140861,7.004553318023682
2000-01-26,6.892862546928125,6.956685543060303,6.844995299828991,6.956685543060303
2000-01-27,6.701397001271239,6.797131538391114,6.541839877641378,6.797131538391113
2000-01-28,6.621619992714444,6.6375753138792115,6.525885874542426,6.557796955108643
2000-01-31,6.446104939866404,6.653529305062138,6.382282361662243,6.573750972747803
2000-02-01,6.190813277823005,6.350369930267334,6.111034513364336,6.350369930267334
2000-02-02,5.999346425213377,6.318460237786235,5.887656130664446,6.206769943237305
2000-02-03,6.031256408092035,6.126990490713068,6.015300654615776,6.09507942199707
2000-02-04,5.871699674242909,5.999345709937287,5.839788165319315,5.903611183166504
2000-02-07,5.775966179865426,5.807878132729495,5.712144027083792,5.728099346160889
2000-02-08,5.760009116281326,5.839787440451218,5.68023035387494,5.744053363800049
2000-02-09,5.712142297073988,5.77596443052611,5.664275039630156,5.744053363800049
2000-02-10,5.791923192100731,5.855746230354926,5.696188634719437,5.760011672973633
2000-02-11,5.680233171017907,5.775967295148943,5.5525875260976205,5.600454807281494
2000-02-14,5.616410567676119,5.632365889834033,5.520676443545082,5.600454807281494
2000-02-15,5.775965147472126,5.919566499391753,5.680231058937891,5.903611183166504
2000-02-16,5.935524160590404,6.126992385029779,5.935524160590404,6.047214031219482
2000-02-17,6.22272664112807,6.366328021783051,6.206770445236811,6.254637718200684
2000-02-18,6.382281565609049,6.509927144332853,6.318458557128906,6.318458557128906
2000-02-22,6.446104939866404,6.701396129156125,6.446104939866404,6.573750972747803
2000-02-23,6.6375753138792115,6.669487270918795,6.493973917502842,6.557796955108643
2000-02-24,6.5099285277585945,6.5099285277585945,6.015301421633665,6.126991271972656
2000-02-25,5.871701126952841,6.142948581675825,5.871701126952841,6.047214031219482
2000-02-28,5.999345131273974,6.095079210574235,5.935522119582796,6.031256198883057
2000-02-29,6.158903610509574,6.366328021783051,6.158903610509574,6.254637718200684
2000-03-01,6.3503674644285155,6.621614720026554,6.3503674644285155,6.382279396057129
2000-03-02,6.5258861850341106,6.58970878743981,6.382284781825406,6.541841506958008
2000-03-03,6.478013437997632,6.493968746457437,6.33441215596871,6.382279396057129
2000-03-06,6.254637080966163,6.366327373169309,6.158902983028629,6.19081449508667
2000-03-07,5.712144832246709,5.791923191823953,5.568543434418319,5.66427755355835
2000-03-08,5.552587236884185,5.8078789516642795,5.520676155993775,5.760011672973633
2000-03-09,5.807877228941515,5.9674339007761965,5.728098454787617,5.871699810028076
2000-03-10,5.744054290149384,5.760010045203861,5.616408687950127,5.648320198059082
2000-03-13,5.488762788079523,5.600453076321213,5.393028693537506,5.568542003631592
2000-03-14,5.5206759526033595,5.696188424862865,5.4728086756762195,5.552587032318115
2000-03-15,5.74405310937949,6.142946027270324,5.74405310937949,6.079123020172119
2000-03-16,6.414194505189544,6.749264521110794,6.414194505189544,6.685441493988037
2000-03-17,6.350371825891792,6.4301510524015475,6.142948291091585,6.254637718200684
2000-03-20,6.158903012683654,6.302504379399688,6.079124670391009,6.238681793212891
2000-03-21,6.302504913213399,6.637574505106363,6.28654959399275,6.478017807006836
2000-03-22,6.4301466361455475,6.493968746457437,6.318456409272571,6.382279396057129
2000-03-23,6.334416754155472,6.557796493581297,6.334416754155472,6.509929656982422
2000-03-24,6.509928649819708,6.509928649819708,6.286548944953357,6.366327285766602
2000-03-27,6.382279396057129,6.446101944605353,6.30250066257643,6.382279396057129
2000-03-28,6.3663279430425135,6.589707670971157,6.3663279430425135,6.478017807006836
2000-03-29,6.446105401333922,6.637573587889879,6.350370869819374,6.621618270874023
2000-03-30,6.478017505196034,6.685441466003517,6.430150673290943,6.637574195861816
2000-03-31,6.637571721881538,6.876907545147298,6.589704907817543,6.669483661651611
2000-04-03,6.637575661207473,6.749265982862109,6.5577972982622965,6.733310222625732
2000-04-04,7.0843351687946665,7.196025037983092,6.892866508588329,7.164113521575928
2000-04-05,7.148157088783525,7.148157088783525,6.8928654355066765,7.100289821624756
2000-04-06,7.020511755110662,7.020511755110662,6.829043105291687,6.892866134643555
2000-04-07,6.892867107780613,7.0524242654499805,6.813088748064272,7.036468505859375
2000-04-10,6.733311507990487,6.892868702576436,6.733311507990487,6.8130903244018555
2000-04-11,6.8609544072840585,6.940732748168445,6.781175189926502,6.924776554107666
2000-04-12,6.988602001331587,7.227937983469222,6.940735155493448,7.116247653961182
2000-04-13,7.116245139107764,7.180068161986122,7.02051104302681,7.100289821624756
2000-04-14,6.892864399399507,7.020509987732478,6.669484729375938,6.860953330993652
2000-04-17,6.860957115525608,7.116247994774524,6.81308982915826,7.052425384521484
2000-04-18,6.892864399399507,6.956687412684251,6.813086071030094,6.860953330993652
2000-04-19,6.701395952956449,6.733307460337749,6.573750799904298,6.605661869049072
2000-04-20,6.781191363380487,6.878997311546271,6.764890819738257,6.830094337463379
2000-04-24,6.878995279121586,6.944199225300694,6.81379178066108,6.86269474029541
2000-04-25,6.862698168679201,7.107212193565013,6.846396726272146,7.074609756469727
2000-04-26,6.911596284276069,6.911596284276069,6.634479999542236,6.634479999542236
2000-04-27,6.552976917747287,6.715986794988227,6.37366694821952,6.536675930023193
