Date,Open,High,Low,Close
2022-01-06,264.6400146484375,294.3999938964844,227.0399932861328,272.9599914550781
2022-01-07,285.1199951171875,290.8768005371094,172.8000030517578,186.24000549316406
2022-01-10,186.55999755859375,186.55999755859375,147.83999633789062,162.55999755859375
2022-01-11,163.52000427246094,163.52000427246094,152.32000732421875,158.0800018310547
2022-01-12,161.60000610351562,168.9600067138672,147.83999633789062,166.39999389648438
2022-01-13,163.9040069580078,239.6768035888672,163.1999969482422,198.0800018310547
2022-01-14,190.72000122070312,198.0800018310547,183.36000061035156,194.8800048828125
2022-01-18,189.75999450683594,202.87680053710938,184.32000732421875,197.75999450683594
2022-01-19,202.55999755859375,222.3968048095703,198.4031982421875,216.32000732421875
2022-01-20,217.60000610351562,238.39999389648438,195.83999633789062,231.67999267578125
2022-01-21,227.83999633789062,315.8367919921875,215.36000061035156,301.760009765625
2022-01-24,299.5199890136719,381.760009765625,256.0,282.239990234375
2022-01-25,278.7200012207031,307.20001220703125,272.0032043457031,290.55999755859375
2022-01-26,307.8399963378906,310.9407958984375,287.67999267578125,307.5199890136719
2022-01-27,306.239990234375,307.20001220703125,292.79998779296875,294.7200012207031
2022-01-28,288.9599914550781,443.5871887207031,275.5199890136719,364.4800109863281
2022-01-31,371.20001220703125,432.0,369.9200134277344,401.6000061035156
2022-02-01,408.0,468.1600036621094,396.79998779296875,457.6000061035156
2022-02-02,472.9599914550781,491.06878662109375,421.760009765625,445.44000244140625
2022-02-03,412.79998779296875,424.32000732421875,339.8399963378906,346.239990234375
2022-02-04,346.239990234375,374.3999938964844,326.0799865722656,364.1600036621094
2022-02-07,348.4800109863281,397.2799987792969,344.6400146484375,359.67999267578125
2022-02-08,352.0,386.55999755859375,342.11199951171875,371.5199890136719
2022-02-09,373.44000244140625,373.44000244140625,332.79998779296875,335.67999267578125
2022-02-10,333.760009765625,368.0,322.8800048828125,326.7200012207031
2022-02-11,329.2799987792969,342.3999938964844,294.0799865722656,298.239990234375
2022-02-14,268.1600036621094,281.6000061035156,184.63999938964844,188.16000366210938
2022-02-15,187.52000427246094,197.75999450683594,182.39999389648438,183.36000061035156
2022-02-16,183.67999267578125,185.59359741210938,171.1999969482422,182.0800018310547
2022-02-17,183.36000061035156,183.36000061035156,163.2032012939453,167.67999267578125
2022-02-18,169.60000610351562,170.55679321289062,145.27999877929688,167.36000061035156
2022-02-22,163.52000427246094,167.67999267578125,154.55999755859375,154.55999755859375
2022-02-23,159.36000061035156,164.8000030517578,149.1840057373047,154.8800048828125
2022-02-24,142.39999389648438,154.8800048828125,142.39999389648438,148.16000366210938
2022-02-25,149.44000244140625,157.1199951171875,142.72000122070312,153.60000610351562
2022-02-28,149.75999450683594,153.27999877929688,138.55999755859375,139.83999633789062
2022-03-01,139.83999633789062,143.36000061035156,134.39999389648438,137.60000610351562
2022-03-02,137.9199981689453,138.8800048828125,130.55999755859375,131.83999633789062
2022-03-03,134.72000122070312,152.0,132.16000366210938,145.60000610351562
2022-03-04,143.67999267578125,148.8000030517578,133.44000244140625,140.8000030517578
2022-03-07,138.8800048828125,145.9199981689453,126.4000015258789,130.55999755859375
2022-03-08,128.9600067138672,166.0800018310547,128.9600067138672,139.52000427246094
2022-03-09,144.9600067138672,169.9199981689453,144.9600067138672,165.1199951171875
2022-03-10,160.9600067138672,190.0800018310547,160.0063934326172,177.60000610351562
2022-03-11,174.39999389648438,189.75999450683594,174.39999389648438,185.60000610351562
