Date,Open,High,Low,Close
2012-08-08,10.319173327726633,11.635757060403867,10.292485200548608,11.039735794067383
2012-08-09,11.146484040968009,12.160609811466486,11.128692807296018,12.000484466552734
2012-08-10,12.454172054568268,12.454172054568268,11.38667176242276,11.440046310424805
2012-08-13,11.484524726867674,11.653546094589858,11.119795567977699,11.484524726867676
2012-08-14,11.609069295055754,11.61796533707559,11.440047890171906,11.5023193359375
2012-08-15,11.564591066005658,11.564591066005658,11.119799101928518,11.537903785705566
2012-08-16,11.351088357167692,11.52010888899135,11.20875509913237,11.359984397888184
2012-08-17,11.342193394629907,11.778089250892387,11.342193394629907,11.617964744567871
2012-08-20,11.653547259538755,11.653547259538755,11.475629833967105,11.56458854675293
2012-08-21,11.591275043760854,11.86704635620117,11.342191852390089,11.867046356201172
2012-08-22,11.760295636198206,11.964899460574483,11.564587003214735,11.858149528503418
2012-08-23,11.90263046761664,11.956005016589607,11.546796464846501,11.56458854675293
2012-08-24,11.564588793624218,11.564588793624218,11.25323414060045,11.466734886169434
2012-08-27,11.386672187058203,11.448942778173853,11.279922238700014,11.377776145935059
2012-08-28,11.342192842600069,11.422255516052248,11.11979690450987,11.422255516052246
2012-08-29,11.377775600639355,11.64465088293105,11.244338383680077,11.582380294799805
2012-08-30,11.493420985286987,11.662441507847197,11.208754484817964,11.6090669631958
2012-08-31,11.626859472853567,11.698026105790646,11.342192941105246,11.546796798706055
2012-09-04,11.609067818651857,12.000484285639697,11.475629750444318,11.964900970458984
2012-09-05,11.69802905019654,12.83669716054012,11.653550529695465,12.329633712768555
2012-09-06,12.596505135610757,12.970130359834222,12.400796482833433,12.818901062011719
2012-09-07,12.898962956715131,12.898962956715131,12.48085840264266,12.854483604431152
2012-09-10,12.890067523139086,12.89896356368911,12.694359721277277,12.827796936035156
2012-09-11,12.81000631986014,12.881172955652556,12.454173140898053,12.845589637756348
2012-09-12,12.872275684693976,12.898962956715131,12.543129835189463,12.854483604431152
2012-09-13,12.605402349781606,12.80111102077851,12.560922990685963,12.676568984985352
2012-09-14,12.765526680827984,12.979026569340723,12.471964122029684,12.810005187988281
2012-09-17,13.921983820912661,14.091005189960038,13.076879520795023,13.38823413848877
2012-09-18,13.655114269322375,13.655114269322375,13.210322284632701,13.432718276977539
2012-09-19,13.610634901178733,13.610634901178733,13.317072259153417,13.432718276977539
2012-09-20,13.379340121984898,13.726278104314726,13.343756804441314,13.601736068725586
2012-09-21,13.699589329891761,14.393465261630054,13.477193393702784,14.206652641296387
2012-09-24,14.233342246403769,14.446842176490232,13.788550301203651,14.010946273803711
2012-09-25,14.082111726067316,14.268925209558477,13.432715948221773,13.53946590423584
2012-09-26,13.52167343143653,13.610632149740495,12.898964948428421,13.334860801696777
2012-09-27,13.592838422942162,14.108796890614345,13.397130623737617,14.073213577270508
2012-09-28,14.082108205639999,14.704817399275681,13.788545687896558,14.633650779724121
2012-10-01,14.76708760141854,14.811566101220345,14.2867116591782,14.562483787536621
2012-10-02,14.651442550120903,15.10513042902397,14.39346416608556,14.429046630859375
2012-10-03,14.429047583296594,14.446839665231032,13.690693998853789,13.948673248291016
2012-10-04,13.966466384027672,14.135487791932213,13.699591057275903,13.904195785522461
2012-10-05,13.913087047177315,14.12658689587107,13.56614915677023,13.681795120239258
2012-10-08,13.59284062656593,13.859715944096152,13.450507350116013,13.530570030212402
2012-10-09,13.494985069086107,13.655110409795503,13.050193210113918,13.165839195251465
2012-10-10,13.228110669429812,13.361548745076812,12.605402194863416,12.729944229125977
2012-10-11,13.050191076658475,13.477190784246423,13.04129503732381,13.441607475280762
2012-10-12,13.477193186784264,13.610631255472846,13.165839389923885,13.245902061462402
2012-10-15,13.263693098811014,13.263693098811014,12.676567980707427,13.165839195251465
2012-10-16,13.13915356109272,13.397132837558827,13.13915356109272,13.219215393066406
2012-10-17,13.272590714707677,13.308174033713332,12.987924162662443,13.139153480529785
2012-10-18,13.12136032433505,13.477193485306731,13.005714334925962,13.450506210327148
2012-10-19,13.31706730648041,13.31706730648041,12.881170678832536,13.041296005249023
2012-10-22,13.032401648800569,13.032401648800569,12.125026661428148,12.34742259979248
2012-10-23,12.249568692326518,12.480859823461808,11.911526764207952,12.34742259979248
2012-10-24,12.445277152432228,12.65877706072044,11.964901934597137,12.009381294250488
2012-10-25,12.080547259886155,12.213984483067327,11.573484793749891,11.689130783081055
2012-10-26,11.706922184400984,11.858151491968705,11.573484959310965,11.680234909057617
2012-10-31,11.72471159698619,12.329627841135396,11.573482323855641,12.16060733795166
2012-11-01,12.205087396871175,12.365211870172756,11.626857539920064,11.991586685180664
2012-11-02,12.000485096338224,12.267360402409036,11.920422419679658,12.062756538391113
2012-11-05,12.036065089634631,12.2406697455152,11.831461282127039,12.213981628417969
2012-11-06,12.231774188920706,12.534232740968246,12.17839880099402,12.507545471191406
2012-11-07,12.365210898477049,12.427482323330947,11.956002435088886,12.213981628417969
2012-11-08,13.07688020496023,14.144380474031307,13.07688020496023,13.75296401977539
2012-11-09,13.592840558378098,13.95756978954468,13.539466004163753,13.708486557006836
2012-11-12,13.708482389232731,13.80633712283044,13.56614915677023,13.681795120239258
2012-11-13,13.601736837279194,13.717382837923608,13.08577827955689,13.521674156188965
2012-11-14,13.503882027308281,13.55725657892217,13.343756675720213,13.343756675720215
2012-11-15,13.325965269029536,13.726278668309702,12.95234084365679,13.139153480529785
2012-11-16,13.032402049974703,13.174736167542791,12.552026842255367,13.076881408691406
2012-11-19,13.174736258202604,13.699589979877134,13.174736258202604,13.601736068725586
2012-11-20,13.575048187372696,13.761860808240144,13.33486016838319,13.628422737121582
2012-11-21,13.637320005840254,13.672903325000458,13.432716132762392,13.619528770446777
2012-11-23,13.610630958071349,13.96646410338606,13.610630958071349,13.833026885986328
2012-11-26,13.824131183746111,14.3045063658696,13.806339950231324,14.171069145202637
2012-11-27,14.197754922848723,14.197754922848723,13.788546414671924,13.84192180633545
2012-11-28,13.77075560102152,14.055422968783285,13.441609725885147,13.779651641845703
2012-11-29,13.904192869967812,14.126588787564788,13.886400789340966,14.037630081176758
2012-11-30,14.091007400171614,14.144381952599401,13.557256785654454,14.082111358642578
2012-12-03,14.064320568649025,14.678133031215635,14.05542452683871,14.277819633483887
2012-12-04,14.162172726872514,14.162172726872514,13.450505589408808,13.744068145751953
2012-12-05,13.833025878010039,13.993150357547238,13.66400451002184,13.69958782196045
2012-12-06,13.664004763607087,13.824130094489071,13.521671513211142,13.64621353149414
2012-12-07,13.735174452582124,13.797445899800477,13.592841170437223,13.726279258728027
2012-12-10,13.752963488680455,13.895296739277066,13.228108990825634,13.42381763458252
2012-12-11,13.56615199022541,13.708485252415938,13.174735519201459,13.325963973999023
2012-12-12,13.388236522824078,13.824132386526344,13.343757162607407,13.717382431030273
2012-12-13,13.752965892273943,14.384570438461182,13.752965892273943,14.277819633483887
2012-12-14,14.206652451867194,14.8026727724031,13.975360477705106,14.482423782348633
2012-12-17,14.500214791553109,14.936112332568664,14.224444297575962,14.669236183166504
2012-12-18,14.713714843591953,14.936110763016888,14.687026722432325,14.740401268005371
2012-12-19,14.775988915720367,14.900530117023138,14.606967501990455,14.758196830749512
2012-12-20,14.802672715289663,14.802672715289663,14.268923835009483,14.304506301879883
2012-12-21,14.144382366625479,14.224445045983922,13.245903355223447,13.930882453918457
2012-12-24,13.984255536042419,14.126588787564788,13.69958818462458,14.037630081176758
2012-12-26,14.108798287686687,14.32229903726395,13.904194427792753,14.055423736572266
2012-12-27,14.06432201920614,14.260030717351736,13.868613321060543,13.993154525756836
2012-12-28,13.930878990930454,14.12658761978189,13.797441790752174,13.957566261291504
2012-12-31,13.9753622572985,14.002049535139149,13.57504969619571,13.913091659545898
2013-01-02,14.233339384714213,14.927215290547691,14.108797359683635,14.580276489257812
2013-01-03,14.624756125727094,14.651442550120903,14.224442792357857,14.429046630859375
2013-01-04,14.54469461509295,14.713716002254788,14.340090760329135,14.509110450744629
2013-01-07,14.411257650791399,14.624757550472097,14.24223626059762,14.45573616027832
2013-01-08,14.491320065316811,14.722610346595525,14.393465310105272,14.509110450744629
2013-01-09,14.704818603121922,14.767089188234214,14.491318726988547,14.660338401794434
2013-01-10,14.589173306327911,15.77231963777212,14.446840040646379,15.300841331481934
2013-01-11,15.345318822299735,15.425381491025346,14.927215094201959,15.122922897338867
2013-01-14,15.621089294162257,15.638881375378226,14.767089756750734,15.122922897338867
2013-01-15,15.096233157639322,15.238566398620605,14.864941216858217,15.238566398620605
2013-01-16,15.131818937946854,15.327526741083764,14.642546884985197,15.122922897338867
2013-01-17,15.176298067125295,15.67446618114138,15.122923518032971,15.621089935302734
2013-01-18,15.701149982611243,16.661900189399603,15.701149982611243,16.45729637145996
2013-01-22,16.430604182557687,16.635209646555328,15.932437971978013,16.564043045043945
2013-01-23,16.670799730327,16.750862405770786,16.0391960648776,16.386133193969727
2013-01-24,16.359439685450482,16.599627632727692,16.252690617824502,16.368335723876953
2013-01-25,16.37723225245793,16.45729490394653,15.834585769423171,16.261587142944336
2013-01-28,16.234905274557914,16.457301237223092,15.941342671709743,16.412822723388672
2013-01-29,16.457302430981947,16.572947593387884,16.279384969245637,16.439510345458984
2013-01-30,16.475092457566586,16.884300192974933,16.45730037426715,16.537363052368164
2013-01-31,16.48398693050646,16.626320189863815,16.297173467133504,16.519569396972656
2013-02-01,16.644111298967218,16.893195362054247,16.421715359450843,16.661903381347656
2013-02-04,16.617425562121927,16.70638428097144,16.30607089452184,16.5462589263916
2013-02-05,16.635220242176857,16.813136010904007,16.368344043966086,16.510677337646484
2013-02-06,16.492886602027873,16.653010281494556,16.226010409423413,16.439510345458984
2013-02-07,16.403925084766684,16.439507553021862,16.110362510489377,16.30607032775879
2013-02-08,16.35055039671197,16.653009041086914,16.012509280688143,16.234905242919922
2013-02-11,16.234902520454483,16.54625715471656,16.101465304841096,16.448402404785156
2013-02-12,16.29716701681705,16.564043045043945,16.279374942252797,16.564043045043945
2013-02-13,16.59963487206311,16.60853091436927,16.323864347558427,16.483989715576172
2013-02-14,16.40392108113069,16.608524889713703,16.31496238708496,16.31496238708496
2013-02-15,16.44840249367029,16.501777040854822,15.994714600736092,16.09256935119629
2013-02-19,16.20821970484195,16.572949005404347,15.923553099207574,16.555158615112305
2013-02-20,16.501778290363763,16.670799682117003,16.163737203603677,16.208215713500977
2013-02-21,16.226007241073628,16.67969515284045,16.01250734672683,16.05698585510254
2013-02-22,16.092573227509675,16.092573227509675,14.811571909294642,15.256363868713379
2013-02-25,15.46986245073358,15.78121713440677,15.407591853348245,15.585509300231934
2013-02-26,15.638881287478965,15.683359793522643,15.23856794610089,15.478755950927734
2013-02-27,15.389798757170967,15.870174814116154,15.247465487723447,15.718945503234863
2013-02-28,15.72784367958914,15.72784367958914,15.247467557436996,15.309738159179688
2013-03-01,15.238567158753385,15.309733782793973,14.962796702689378,15.07844352722168
