Date,Open,High,Low,Close
1999-12-31,5.035584926605225,5.035584926605225,5.035584926605225,5.035584926605225
2000-01-03,5.035584926605225,5.035584926605225,5.035584926605225,5.035584926605225
2000-01-04,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-05,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-06,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-07,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-10,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-11,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-12,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-13,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-01-14,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-18,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-19,4.825765821459072,4.825765821459072,4.615950107574463,4.615950107574463
2000-01-20,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-21,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-24,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-25,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-26,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-27,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-28,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-01-31,4.825768947601318,4.825768947601318,4.825768947601318,4.825768947601318
2000-02-01,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-02-02,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-02-03,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-02-04,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
2000-02-07,4.615950107574463,4.615950107574463,4.615950107574463,4.615950107574463
