Date,Open,High,Low,Close
2018-07-26,3.16286251619799,3.517103021489261,3.008514912278142,3.1679232120513916
2018-07-27,3.1755145123351745,3.365286293056711,2.9857427316136373,3.0565907955169678
2018-07-30,3.051529830276947,3.051529830276947,2.6568044861582436,2.7301828861236572
2018-07-31,2.730182929477916,2.783319029697152,2.717531431081477,2.720061779022217
2018-08-01,2.740304281913971,2.7833192348480225,2.740304281913971,2.7833192348480225
2018-08-02,2.7731978792414527,2.7731978792414527,2.593547277672346,2.720061779022217
2018-08-03,2.7327137809367765,2.8086225439947743,2.7327137809367765,2.7681376934051514
2018-08-06,2.735243826966759,2.8288645359093194,2.735243826966759,2.7833192348480225
2018-08-07,2.808622531803054,2.808622531803054,2.7706680297851562,2.7706680297851562
2018-08-08,2.770668005797006,2.7807891579860233,2.7554863981671316,2.775728702545166
2018-08-09,2.7630771572630555,2.8010314170307744,2.67451689606198,2.7858498096466064
2018-08-10,2.758016236190129,2.793440386049724,2.7504254331156726,2.7833192348480225
2018-08-13,2.7706678146306936,2.806091965501764,2.608729390779596,2.6568048000335693
2018-08-14,2.68210792092394,2.6947591798799944,2.575835704803467,2.575835704803467
2018-08-15,2.5302903447347247,2.5302903447347247,2.2114737033843994,2.2114737033843994
2018-08-16,2.1887008589930073,2.2241250075713968,2.084959002600838,2.20135235786438
2018-08-17,2.188701207316148,2.198822359762533,2.1507469459690296,2.1760499477386475
2018-08-20,2.1760499477386475,2.211473860647342,2.1760499477386475,2.1760499477386475
2018-08-21,2.1962919586822283,2.2165342608657927,2.16845861219937,2.1887009143829346
2018-08-22,2.1811101187999187,2.1811101187999187,2.0748379113215716,2.0773682594299316
2018-08-23,2.10520132231618,2.42148759027509,2.0950801713937857,2.4164271354675293
2018-08-24,2.416427034818256,2.656804540193344,2.416427034818256,2.606198787689209
2018-08-27,2.6568048528985275,2.6770471562826947,2.487275381075657,2.591017246246338
2018-08-28,2.5707747748522363,2.6289715742588027,2.517638671614621,2.5201690196990967
2018-08-29,2.48221485089696,2.520169108268875,2.48221485089696,2.499926805496216
2018-08-30,2.499926546902999,2.5505322985999714,2.494865851079673,2.5049870014190674
2018-08-31,2.454381189020981,2.6568044321098485,2.110261844684983,2.6315014362335205
2018-09-04,2.6112594181514397,2.6112594181514397,2.4417299548645177,2.45691180229187
2018-09-05,2.441729854428005,2.4467905504647183,2.2848518968989118,2.3152153491973877
2018-09-06,2.315215228685843,2.3354575291645085,2.2823216713884538,2.287382125854492
2018-09-07,2.267140076907436,2.267140076907436,2.2266554714584736,2.2291858196258545
2018-09-10,2.3025642327033697,2.3025642327033697,2.2823219299316406,2.2823219299316406
2018-09-11,2.267139943678962,2.292442941251274,2.259549140930176,2.259549140930176
2018-09-12,2.246897676981599,2.2544884798480784,2.229185723190722,2.251958131790161
2018-09-13,2.2848516925434676,2.322806185502392,2.2772608904745817,2.307624340057373
2018-09-14,2.2873824086623245,2.348109317606486,2.277261257171631,2.277261257171631
2018-09-17,2.277261257171631,2.277261257171631,2.277261257171631,2.277261257171631
2018-09-18,2.239307177166225,2.2494283294603434,2.226655676471751,2.236776828765869
2018-09-19,2.2266555316706618,2.2696704864501953,2.219064728270535,2.2696704864501953
2018-09-20,2.2241251468658447,2.262079404549725,2.2013524957326025,2.2241251468658447
2018-09-21,2.2266553320818114,2.2266553320818114,2.2013523346064003,2.2064130306243896
2018-09-24,2.1887009960688806,2.2241251468658447,2.1887009960688806,2.2241251468658447
2018-09-25,2.226655355607125,2.226655355607125,2.20135235786438,2.20135235786438
2018-09-26,2.221594723811802,2.4037756854316035,2.201352421554855,2.350639581680298
2018-09-27,2.348109199976716,2.5226993560791016,2.3126852921875107,2.5226993560791016
2018-09-28,2.5201691610067196,2.866818904876709,2.396184993602831,2.866818904876709
2018-10-01,2.9098334959315917,3.210937899335406,2.9098334959315917,3.0059845447540283
2018-10-02,2.9553792206818135,2.9553792206818135,2.8541674613952637,2.8541674613952637
2018-10-03,2.8212734492339586,2.90224289894104,2.7656072391127293,2.90224289894104
2018-10-04,2.8566975669120005,2.985742422349908,2.768137315225451,2.9098336696624756
2018-10-05,2.8820005704334903,2.8820005704334903,2.7985010147094727,2.7985010147094727
2018-10-08,2.9376672994448905,2.9376672994448905,2.6213809744755188,2.6365628242492676
2018-10-09,2.6315015347239883,2.6315015347239883,2.497396230697632,2.497396230697632
2018-10-10,2.4695633597803046,2.4695633597803046,2.3278669985799696,2.3354578018188477
2018-10-11,2.327867003471437,2.393654608499376,2.327867003471437,2.388593912124634
2018-10-12,2.403775678147743,2.472093629038382,2.403775678147743,2.461972236633301
2018-10-15,2.499926805496216,2.499926805496216,2.499926805496216,2.499926805496216
2018-10-16,2.4847449196045583,2.4847449196045583,2.4543814659118652,2.4543814659118652
2018-10-17,2.421487763681793,2.4316089153289795,2.421487763681793,2.4316089153289795
2018-10-18,2.456911727296472,2.456911727296472,2.418957471847534,2.418957471847534
2018-10-19,2.454381410314454,2.4872752113965713,2.454381410314454,2.4670329093933105
2018-10-22,2.484744863319345,2.484744863319345,2.4670329093933105,2.4670329093933105
