Date,Open,High,Low,Close
1999-12-31,19.429440421380217,19.727520928682242,19.402342866354417,19.673324584960938
2000-01-03,19.40233811704563,19.4836319958936,18.914569909280203,19.02296257019043
2000-01-04,19.02296087415876,19.077157199781887,18.616486581481364,18.670682907104492
2000-01-05,18.61648649030336,18.941665676118784,18.61648649030336,18.751977920532227
2000-01-06,18.643585179294416,19.18554966390914,18.643585179294416,18.83327293395996
2000-01-07,18.86037687988601,19.40234278208455,18.77908298149199,19.348146438598633
2000-01-10,19.402340876151644,19.863010367364225,19.402340876151644,19.75461769104004
2000-01-11,19.70041489094493,20.188183008080532,19.56492347314745,19.835905075073242
2000-01-12,19.835906955142256,20.16108614194322,19.727514304098364,20.02559471130371
2000-01-13,20.025600365740797,20.13399428106013,19.808815002441406,19.808815002441406
2000-01-14,19.700419401029816,19.917204732199863,19.56492795221381,19.646223068237305
2000-01-18,19.70041489094493,19.99849526989789,19.619119793532608,19.835905075073242
2000-01-19,19.890114922315753,20.07980154406602,19.808819774658545,19.86301612854004
2000-01-20,20.161087884511076,20.377874439005492,19.375239246016275,19.4023380279541
2000-01-21,19.61912160514651,19.646220384675956,19.022960792191586,19.23974609375
2000-01-24,19.29394326039223,19.456533477319567,18.589389765938222,18.779077529907227
2000-01-25,18.72488120215456,18.941666513165227,18.210014238000216,18.779077529907227
2000-01-26,18.833273893207387,18.9145690018245,18.31840692808124,18.58938980102539
2000-01-27,18.697783378960008,18.724882161058744,18.128720057911178,18.23711395263672
2000-01-28,18.264207775679036,18.291306552250383,17.72224334727451,17.776439666748047
2000-01-31,17.776447354658735,17.776447354658735,17.288679034779,17.47836685180664
2000-02-01,17.47836391062298,17.72224802952308,17.288676125515185,17.613855361938477
2000-02-02,17.668049937650604,17.8577377038833,17.532558499817345,17.64095115661621
2000-02-03,17.613853609251173,17.722246266050036,17.42416584301848,17.64095115661621
2000-02-04,17.586754828216776,17.884835251248337,17.397067061984085,17.64095115661621
2000-02-07,17.668049014719408,17.857736771043324,17.50545880434503,17.695146560668945
2000-02-08,17.695140534938023,17.695140534938023,17.342863921869867,17.369962692260742
2000-02-09,17.424174431790163,17.505468347626255,16.746718142359615,17.071897506713867
2000-02-10,17.071886144594796,17.071886144594796,16.909295953793876,16.990591049194336
2000-02-11,16.99059012574235,16.99059012574235,16.475723272304766,16.6654109954834
2000-02-14,16.909310363385373,17.07190069274074,16.692524902471803,16.746721267700195
2000-02-15,16.828003916170214,16.990592890926173,16.584119837201637,16.882200241088867
2000-02-16,16.909297786713555,17.098985540763476,16.63831616212029,16.882200241088867
2000-02-17,16.90930363704637,16.963501214385744,16.611223130028336,16.80091094970703
2000-02-18,16.475732657969537,16.584126585583572,16.286044826732194,16.44863510131836
2000-02-22,16.475735391425268,16.990602623585737,16.475735391425268,16.692522048950195
2000-02-23,16.611214679385085,16.99059012574235,16.36733064010814,16.6654109954834
2000-02-24,16.557027941355123,16.557027941355123,15.852474190830968,16.475732803344727
2000-02-25,16.44419157275133,16.63445505676719,15.92776193936347,16.145206451416016
2000-02-28,16.3898357528942,16.634461386061744,16.145212594554877,16.22675323486328
2000-02-29,16.118038877548983,16.770370483398438,15.683150727844454,16.770370483398438
2000-03-01,16.77036576707977,16.77036576707977,16.281116890930143,16.634464263916016
2000-03-02,16.688824279351486,17.20525417279588,16.688824279351486,16.960628509521484
2000-03-03,17.178067339011335,18.319647195638645,17.178067339011335,18.156564712524414
2000-03-06,18.10220388481967,18.37400802334339,17.830398508882105,18.156564712524414
2000-03-07,18.156567616098496,18.455552834994826,17.50423510449373,17.7216796875
2000-03-08,17.694498364856184,17.694498364856184,17.4498739863082,17.558595657348633
2000-03-09,17.531422980699443,18.020671936560145,17.23243764516396,17.993492126464844
2000-03-10,18.156564712524414,18.61863236672166,17.88475933658685,18.156564712524414
2000-03-13,17.395514420938067,17.966305091698196,17.395514420938067,17.830402374267578
2000-03-14,17.77604805486095,18.23811721612474,17.504242520304068,17.531423568725586
2000-03-15,17.44987942199461,18.754543593128414,17.28679686463329,18.40119743347168
2000-03-16,18.48273168552161,19.270965576171875,18.02066277467662,19.270965576171875
2000-03-17,19.67868085694404,20.385374424347468,19.379695545224507,19.51559829711914
2000-03-20,19.569953224854416,20.113562830420253,19.107884255804322,19.868938446044922
2000-03-21,19.814574471673776,20.385365023971904,19.705852815259043,20.14073944091797
2000-03-22,21.20079319807165,21.20079319807165,20.195114152933854,20.41255760192871
2000-03-23,20.35820151219942,20.575646249583905,19.70586977487581,20.30384063720703
2000-03-24,20.303835746723745,20.57564129363218,19.97766933791655,20.004850387573242
2000-03-27,20.004840769673056,20.167923276962753,19.787396189206092,20.032020568847656
2000-03-28,20.00484697405019,20.68435948795817,19.78740232614414,20.086387634277344
2000-03-29,20.032031361618543,20.575642486963375,19.896128580282333,20.49410057067871
2000-03-30,20.439732518947462,20.901800328128314,20.33100958965703,20.847440719604492
2000-03-31,20.847447774507216,20.983348079220523,20.71154375754987,20.820266723632812
2000-04-03,20.847440719604492,20.92898136980449,20.385371673009377,20.847440719604492
2000-04-04,20.847434998505395,21.798751397476366,20.494087740754477,21.71721076965332
2000-04-05,21.771570060558755,21.771570060558755,20.87461326766469,21.554126739501953
2000-04-06,21.662858428536055,22.043385653958914,21.635677382113933,21.853120803833008
2000-04-07,21.853118490890125,22.396729462480764,21.55413443637823,21.771577835083008
2000-04-10,21.771576839391443,22.288006743818634,21.554133450631124,22.179285049438477
2000-04-11,22.39672492401651,23.13059810205486,22.39672492401651,22.83161163330078
2000-04-12,22.858793574610456,23.04905837356184,22.586988133153216,22.722890853881836
2000-04-13,22.722891386854204,23.64702941451911,22.64135074243579,23.04905891418457
2000-04-14,22.831612476565468,22.831612476565468,21.961839025872642,22.20646095275879
2000-04-17,22.206467395810733,22.505453962356476,21.744399497357314,21.96184539794922
2000-04-18,21.853120803833008,22.07056670038104,21.581317764098642,21.853120803833008
2000-04-19,21.8531143483853,22.478265857278526,21.717214106077762,21.9074764251709
2000-04-20,21.744398744398435,21.989023208618164,21.581317418137893,21.989023208618164
2000-04-24,21.88029647843607,23.04905891418457,21.88029647843607,23.04905891418457
2000-04-25,23.320862240805948,23.456762477532692,23.07623785497281,23.402402877807617
2000-04-26,23.40240500643551,23.456764611105005,23.04905891418457,23.04905891418457
2000-04-27,22.6141636029653,22.96750959990817,21.96183367391431,22.369539260864258
2000-04-28,21.989031208627473,22.233655761846062,21.82594982303496,22.097755432128906
2000-05-01,22.15210192626859,23.103418518854067,22.15210192626859,23.04905891418457
2000-05-02,23.04905913890889,23.04905913890889,22.39672655271638,22.69571304321289
2000-05-03,22.58699260665383,22.83161705744915,22.315189586192524,22.45108985900879
2000-05-04,22.396733687440268,22.940344761578665,22.206468821560165,22.58699607849121
2000-05-05,22.614173889160156,22.7772576830164,22.315189821057313,22.614173889160156
2000-05-08,22.45108530972123,22.66853114678928,22.260822986468497,22.505447387695312
2000-05-09,22.559812217183325,22.831615215719435,21.8802985337716,22.179285049438477
2000-05-10,22.17928369866147,22.396727074178912,21.66285382568622,21.690034866333008
2000-05-11,21.825941882357622,22.26082871882429,21.690039127254558,21.989023208618164
2000-05-12,21.98902103385159,22.47826991390317,21.907480378785884,22.34236717224121
2000-05-15,22.342362625394593,22.668530128937107,22.260821986923048,22.396724700927734
2000-05-16,22.505447344011284,22.858793425672125,22.39672566310243,22.804433822631836
2000-05-17,22.77725346635205,23.130599558602988,22.614169702686866,23.04905891418457
2000-05-18,22.94033781218565,23.29368391340363,22.831613650430814,23.07624053955078
2000-05-19,22.967517952401778,23.049061079308334,22.179285049438477,22.179285049438477
2000-05-22,22.39672386873858,22.39672386873858,21.798753434233493,21.934656143188477
2000-05-23,21.93465809689775,21.98901770042468,21.4725878553632,21.635671615600586
2000-05-24,21.658557634474604,21.876507296940773,21.413366434692342,21.74028968811035
2000-05-25,21.794773744652503,21.985479376126786,21.30439137880766,21.440608978271484
2000-05-26,21.440608254600225,21.549581834380703,21.031955470001748,21.11368751525879
2000-05-30,21.195424282329302,21.63132123013475,21.08645066551871,21.549589157104492
2000-05-31,21.549582974391367,21.576826990918303,20.132922641457967,20.269140243530273
2000-06-01,20.323619293041983,21.27713966369629,20.323619293041983,21.27713966369629
2000-06-02,21.576828061401347,21.82201926118361,21.549584043522763,21.74028968811035
2000-06-05,21.631322860717773,21.740296485742864,21.495105209295588,21.631322860717773
2000-06-06,21.658558801473376,21.930994033813477,21.631317262689468,21.930994033813477
2000-06-07,21.876511881606557,22.01272951898414,21.38612937927246,21.38612937927246
2000-06-08,21.467852441006585,21.65855558700374,21.35887886035646,21.41336441040039
2000-06-09,21.467851493340234,21.76753068732088,21.467851493340234,21.68579864501953
2000-06-12,21.46785398430122,21.57682757278531,20.81400997283426,20.90936279296875
2000-06-13,20.977471103187362,21.413365446886765,20.922983069943744,21.304391860961914
2000-06-14,21.35887901662708,21.4678525980745,21.004714256782385,21.195417404174805
2000-06-15,21.195416443762067,21.222660458030003,20.868495714233326,20.92298126220703
2000-06-16,20.132923020751427,20.59606262846634,20.132923020751427,20.514331817626953
2000-06-19,20.160171054112624,20.187413836298937,19.451841353328113,19.942222595214844
2000-06-20,19.996707163176705,19.996707163176705,19.097671942002552,19.152158737182617
2000-06-21,19.15215826040074,19.88773183744178,19.15215826040074,19.642541885375977
2000-06-22,19.533569803298715,19.88773463307829,19.479083001815813,19.75151824951172
2000-06-23,19.69702339675219,19.833239724639515,19.07042357540315,19.124910354614258
2000-06-26,19.124919042495993,19.615301518442994,19.015945434570312,19.015945434570312
2000-06-27,19.124916636579112,19.37010784370753,18.74350781653907,18.79799461364746
2000-06-28,18.85247737200949,19.315616908634873,18.6345302302665,19.138534545898438
2000-06-29,18.96145650919806,19.043187331485058,17.817231198587027,17.898962020874023
2000-06-30,18.225874482974216,18.280362499733844,17.544787916567834,17.681005477905273
2000-07-03,17.73549867700706,18.471073526549564,17.73549867700706,18.362098693847656
2000-07-05,18.74351274169623,18.87973039040122,17.980694901173575,18.03518295288086
2000-07-06,18.035183660628928,18.498322196062734,17.92620879321951,18.334861755371094
2000-07-07,18.334855624865764,19.39734999452464,18.334855624865764,18.961454391479492
2000-07-10,18.961457390326032,19.424597084432335,18.852483782400352,19.015945434570312
2000-07-11,19.015947635571628,19.179408066379878,18.797999154212373,19.09767723083496
2000-07-12,19.043181424446743,19.560807737898656,19.043181424446743,19.50632095336914
2000-07-13,19.397343265424336,20.132916607833753,19.397343265424336,19.996700286865234
2000-07-14,20.21466106464288,20.487096371400703,19.887738944589824,20.43260955810547
2000-07-17,20.487094669789613,20.596068287328983,19.778763675220613,20.051198959350586
2000-07-18,20.37810763055397,20.45983841499309,20.05118697335912,20.405351638793945
2000-07-19,20.323620945526656,20.459838506775988,19.94221227014085,19.996700286865234
2000-07-20,19.996713688329454,20.487096245248615,19.72427838324919,20.45985221862793
2000-07-21,20.54157600567958,20.56881878266537,19.942218788336334,20.296384811401367
2000-07-24,20.241910064413183,20.814022364709086,20.241910064413183,20.5960750579834
2000-07-25,20.705041885375977,20.732285909875944,20.07844172469218,20.705041885375977
