Date,Open,High,Low,Close
1999-12-31,1.4154700469970705,1.4965646851062775,1.4154700469970705,1.4744479656219482
2000-01-03,1.452330979658532,1.452330979658532,1.415469787281412,1.422842025756836
2000-01-04,1.422842284453284,1.4449590039007443,1.422842284453284,1.430214524269104
2000-01-05,1.4154696239850908,1.4228418616100131,1.4080973863601685,1.4080973863601685
2000-01-06,1.4080970564691146,1.4891916513442993,1.4080970564691146,1.4891916513442993
2000-01-07,1.4818204257955503,1.4891926667199062,1.4597037030224824,1.4670759439468384
2000-01-10,1.4744476838545366,1.4744476838545366,1.4228420149196277,1.4597032070159912
2000-01-11,1.437586502707684,1.437586502707684,1.422842025756836,1.422842025756836
2000-01-12,1.4375867640849243,1.4375867640849243,1.422842284453284,1.430214524269104
2000-01-13,1.4302138798127924,1.4597028257883138,1.4302138798127924,1.4523305892944336
2000-01-14,1.452331246137619,1.4891924452781677,1.452331246137619,1.4744479656219482
2000-01-18,1.4891918173023297,1.5039362907409668,1.459702870425056,1.5039362907409668
2000-01-19,1.50393647732942,1.526053190231323,1.4891920020614844,1.5260531902313232
2000-01-20,1.5113091693734222,1.5629148483276367,1.5113091693734222,1.5629148483276367
2000-01-21,1.562914438025896,1.592403389686762,1.562914438025896,1.5850311517715454
2000-01-24,1.599776047580647,1.599776047580647,1.5629148483276367,1.5629148483276367
2000-01-25,1.518681333443829,1.5776592493057253,1.518681333443829,1.577659249305725
2000-01-26,1.5629148483276367,1.577659328028841,1.5555426084770347,1.5629148483276367
2000-01-27,1.5334250667307636,1.5334250667307636,1.4891916513442993,1.4891916513442993
2000-01-28,1.4891915846099124,1.548169469148919,1.4891915846099124,1.540797233581543
2000-01-31,1.5555426037311555,1.5555426037311555,1.4744479656219482,1.4744479656219482
2000-02-01,1.4891927430195175,1.511309466925748,1.4891927430195175,1.4965649843215942
2000-02-02,1.4891916513442993,1.5039361231397874,1.4744471795488112,1.4891916513442993
2000-02-03,1.4891916513442993,1.4965638872420433,1.4891916513442993,1.4891916513442993
2000-02-04,1.4891915124596902,1.518680453300476,1.4891915124596902,1.518680453300476
2000-02-07,1.5186810588362203,1.5186810588362203,1.4818198680877683,1.4818198680877686
2000-02-08,1.4818194154465552,1.5039361231397874,1.4818194154465552,1.4891916513442993
2000-02-09,1.4818194154465552,1.4891916513442993,1.4818194154465552,1.4891916513442993
2000-02-10,1.5039361231397874,1.5039361231397874,1.4818194154465552,1.4891916513442993
2000-02-11,1.4818198680877683,1.4818198680877683,1.4818198680877683,1.4818198680877686
2000-02-14,1.4818199222738093,1.489192160693082,1.4597032070159912,1.4597032070159912
2000-02-15,1.4744471795488112,1.4891916513442993,1.467074943651067,1.4891916513442993
2000-02-16,1.4744476838545366,1.4818199222738093,1.4597032070159912,1.4597032070159912
2000-02-17,1.4449590039007443,1.4449590039007443,1.430214524269104,1.430214524269104
2000-02-18,1.4302141886491042,1.4523309029065647,1.4302141886491042,1.4375864267349243
2000-02-22,1.43021426423226,1.43021426423226,1.422842025756836,1.422842025756836
2000-02-23,1.422842284453284,1.430214524269104,1.4154700446374637,1.430214524269104
2000-02-24,1.43021426423226,1.43021426423226,1.422842025756836,1.422842025756836
2000-02-25,1.4302143628398578,1.4302143628398578,1.4154698848724367,1.4154698848724365
