Date,Open,High,Low,Close
2003-10-07,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-08,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-09,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-10,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-13,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-14,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-15,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-16,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-17,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-10-20,5.0417327880859375,5.0417327880859375,5.0417327880859375,5.0417327880859375
2003-10-21,5.0417327880859375,5.0417327880859375,5.0417327880859375,5.0417327880859375
2003-10-22,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-23,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-24,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-27,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-28,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-29,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-30,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-10-31,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-03,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-04,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-05,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-06,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-07,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-10,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-11,5.084100246429443,5.084100246429443,5.084100246429443,5.084100246429443
2003-11-12,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-11-13,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-11-14,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-11-17,4.872262954711914,4.872262954711914,4.872262954711914,4.872262954711914
2003-11-18,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
2003-11-19,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
2003-11-20,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
2003-11-21,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
2003-11-24,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
2003-11-25,4.660424709320068,4.660424709320068,4.660424709320068,4.660424709320068
