Date,Open,High,Low,Close
2021-10-19,14.984739649705949,15.637016350355813,14.773190585812143,15.072885513305664
2021-10-20,15.161032498441086,15.249176687318744,14.720304829082247,14.878965377807617
2021-10-21,14.878964478931083,15.042034917237046,14.78200554077467,14.852521896362305
2021-10-22,14.73793182438442,15.205103732724128,14.72911706974678,14.861336708068848
2021-10-25,14.790819692731231,15.064070349344487,14.790819692731231,14.940667152404785
2021-10-26,14.834892387154762,14.96711034372626,14.80844812334345,14.852521896362305
2021-10-27,14.746745948340648,14.852521318226046,14.640972259697717,14.729116439819336
2021-10-28,14.729116142925376,14.729116142925376,14.455865491322824,14.614527702331543
2021-10-29,14.588083870005498,14.614528133033764,14.420608581220602,14.464680671691895
2021-11-01,14.411794548630908,14.561642017477247,14.314833927247228,14.3941650390625
2021-11-02,14.31483387060392,14.499940357854616,14.217873249603908,14.385350227355957
2021-11-03,14.35009373306685,14.632159176654156,14.235503595832842,14.623344421386719
2021-11-04,14.570456654988908,14.570456654988908,14.32364856674536,14.341278076171875
2021-11-05,14.376535155299262,14.614528484550547,14.314833554658378,14.58808422088623
2021-11-08,14.579273045899859,14.852523747706911,14.350094441362648,14.843708992004395
2021-11-09,14.782005340296365,15.072885513305662,14.438236640381733,15.072885513305664
2021-11-10,15.064070644309794,15.161031261656671,14.834892073189677,15.055255889892578
2021-11-11,15.037626438246907,15.134587055962529,14.852521638508906,15.064070701599121
2021-11-12,15.037627390929314,15.134588014787706,14.870152089482687,15.099328994750977
2021-11-15,15.072886339201894,15.072886339201894,14.685045526857504,14.764376640319824
2021-11-16,14.729116754893475,14.759969236086976,14.499939864183924,14.526382446289062
2021-11-17,14.464681279672371,14.4999402985254,14.182615853818348,14.341278076171875
2021-11-18,14.2972043247662,14.729117218929956,14.253132232374156,14.632158279418945
2021-11-19,14.46468202127454,14.729117951259639,14.367721395700103,14.59689998626709
2021-11-22,14.693859182567884,14.76437553578762,14.429423278304501,14.455865859985352
2021-11-23,14.385350511272186,14.55282749232964,14.350093172821593,14.429424285888672
2021-11-24,14.261947023350531,14.473496093606641,14.235502759102557,14.385350227355957
2021-11-26,14.10328382457402,14.473495092218787,13.962251120827677,14.09446907043457
2021-11-29,14.173801019723783,14.297204222533152,13.988695374888458,14.059211730957031
