Date,Open,High,Low,Close
1999-12-31,7.602127552032471,7.925622341480661,7.602127552032471,7.602127552032471
2000-01-03,7.602129946152369,8.087372283140818,7.521256223320961,7.7638773918151855
2000-01-04,8.046934693130021,8.046934693130021,7.763876688849066,7.84475040435791
2000-01-05,7.905403361176,8.006495475769043,7.844748092420174,8.006495475769043
2000-01-06,7.88518703713709,7.925623893737793,7.844750180536387,7.925623893737793
2000-01-07,7.925623563066798,8.046934127807617,7.925623563066798,8.046934127807617
2000-01-10,8.006497272894011,8.087370982721223,8.006497272894011,8.046934127807617
2000-01-11,8.087370655324198,8.329991774983926,8.046933802047578,8.168244361877441
2000-01-12,8.20868286738793,8.20868286738793,7.7638773918151855,7.7638773918151855
2000-01-13,7.763877988485766,7.763877988485766,7.6830042594390395,7.723441123962402
2000-01-14,7.76387685139974,7.76387685139974,7.278634548187256,7.278634548187256
2000-01-18,7.68300315608149,7.68300315608149,7.157323992770651,7.44038200378418
2000-01-19,7.197759362784299,7.197759362784299,6.631643457846208,7.116885662078857
2000-01-20,6.955139160156251,7.2786340048146805,6.955139160156251,6.95513916015625
2000-01-21,6.934919727006148,6.955138151866223,6.874264452425919,6.884373664855957
2000-01-24,6.87426541532789,6.955139126096453,6.469896861485073,6.793391704559326
2000-01-25,6.7125158428405385,6.7125158428405385,6.469894788280037,6.510331630706787
2000-01-26,6.793393382319698,6.793393382319698,6.5103353247230435,6.550772190093994
2000-01-27,6.651860579200413,6.793389527694039,6.469894788280037,6.510331630706787
2000-01-28,6.550771468877792,6.591208329796791,6.469897747039795,6.469897747039795
2000-01-31,6.4698971019071685,6.874265670776367,6.4698971019071685,6.874265670776367
2000-02-01,6.87426541532789,6.914702270712171,6.752954849175045,6.793391704559326
2000-02-02,6.8338285599436075,6.87426541532789,6.712517993790763,6.793391704559326
2000-02-03,6.9147025276632865,6.9147025276632865,6.793391957002528,6.874265670776367
2000-02-04,6.955139384550207,6.955139384550207,6.793391957002528,6.874265670776367
2000-02-07,6.914702304573947,6.955139160156251,6.874265448991643,6.95513916015625
2000-02-08,6.9551370554956895,7.076447585533405,6.7933896821120685,7.0360107421875
2000-02-09,7.1168844288793105,7.1168844288793105,6.7933896821120685,7.0360107421875
2000-02-10,6.874265670776367,7.036013098324046,6.833828813889447,6.874265670776367
2000-02-11,6.975358180832445,6.975358180832445,6.83382917426483,6.914702892303467
2000-02-14,6.914702158707839,6.914702158707839,6.833828449249268,6.833828449249268
2000-02-15,6.833828524845402,6.874265380022003,6.631644248962402,6.631644248962402
2000-02-16,6.692301213023175,6.712519645690918,6.631645915019943,6.712519645690918
2000-02-17,6.631645915019943,6.8742671070328685,6.631645915019943,6.712519645690918
2000-02-18,6.712519645690918,6.8742671070328685,6.631645915019943,6.712519645690918
2000-02-22,6.63164519071579,6.63164519071579,6.469897747039795,6.469897747039795
2000-02-23,6.550771468877792,6.550771468877792,6.389024025201797,6.469897747039795
2000-02-24,6.469894508262733,6.469894508262733,6.227273464202881,6.227273464202881
2000-02-25,6.227277632682554,6.267714500427246,6.227277632682554,6.267714500427246
2000-02-28,6.631641870969301,6.631641870969301,6.227273464202881,6.227273464202881
2000-02-29,6.389021496863881,6.631642566365041,6.308147807030162,6.3485846519470215
2000-03-01,6.308147544860839,6.429458074569702,5.98465279897054,6.065526485443115
2000-03-02,6.065527030399868,6.065527030399868,5.661158561706543,5.661158561706543
2000-03-03,5.759901357880721,6.0890385783310474,5.595332747655557,5.801043510437012
2000-03-06,5.801043552822537,5.801043552822537,5.43076417711046,5.554190635681152
2000-03-07,5.554190802930006,5.636475111121562,5.266195724259561,5.5130486488342285
2000-03-08,5.348478953043619,5.595331827799479,5.245623588562012,5.430763244628906
2000-03-09,5.5130486488342285,5.595332957025784,5.307337878355339,5.5130486488342285
2000-03-10,5.5130486488342285,5.595332957025784,5.348480032451117,5.5130486488342285
2000-03-13,5.513048482824255,5.554190635681152,5.389622024253563,5.554190635681152
2000-03-14,5.5953329322982,6.006754471437774,5.430764316642371,5.636475086212158
2000-03-15,5.759899139404297,6.171320506504603,5.636472729274205,5.759899139404297
2000-03-16,6.171321700996076,6.623885292402456,5.266194518183319,5.842184543609619
2000-03-17,5.75990071167817,6.25360648696487,5.75990071167817,6.089037895202637
2000-03-20,6.089036508039995,6.3358893394470215,6.089036508039995,6.3358893394470215
2000-03-21,6.3358893394470215,6.3358893394470215,6.253605062311346,6.3358893394470215
2000-03-22,6.500459491845334,6.911880978670987,6.500459491845334,6.788454532623291
2000-03-23,6.8295973075364165,6.870739459991455,6.665028697716262,6.870739459991455
2000-03-24,6.870737593282353,7.241016864776611,6.706169028173794,7.241016864776611
2000-03-27,7.323301650108174,7.734723091125487,7.076448785497787,7.734723091125488
2000-03-28,7.65243827754801,7.7347225601022895,7.241016864776611,7.241016864776611
2000-03-29,7.405583960878338,7.405583960878338,6.706167697906495,6.706167697906494
2000-03-30,7.199876001703808,7.241018150284973,6.9118809616356565,7.03530740737915
2000-03-31,6.747312344445122,7.4055867195129395,6.747312344445122,7.4055867195129395
2000-04-03,4.361066986013342,5.266194096317998,3.5382241584636547,4.4433512687683105
2000-04-04,4.690205914633615,4.690205914633615,4.278784343174525,4.607921600341797
2000-04-05,4.690205914633615,4.690205914633615,4.443352971758161,4.607921600341797
2000-04-06,4.5667794431958875,4.690205914633615,4.4844951289040695,4.607921600341797
2000-04-07,4.649063757487705,4.649063757487705,4.5667794431958875,4.607921600341797
2000-04-10,4.484493410145795,4.607919834278248,4.319924844635858,4.4433512687683105
2000-04-11,4.36106761602255,4.607920499948355,4.278783321380615,4.278783321380615
2000-04-12,4.361068820094204,4.607921772175008,4.278784502733935,4.566779613494873
2000-04-13,4.278783321380615,4.566778352627387,4.237641174059648,4.278783321380615
2000-04-14,4.484494757652283,4.690205526351929,4.11421537399292,4.11421537399292
2000-04-17,4.114215590737083,4.525637149810791,4.114215590737083,4.525637149810791
2000-04-18,4.36106761602255,4.607920499948355,4.278783321380615,4.278783321380615
2000-04-19,4.443351225419478,4.525635507371691,4.031929815658415,4.0730719566345215
2000-04-20,4.114214495608681,4.196498785520855,3.6205087561356395,3.908503770828247
2000-04-24,3.785077975346492,3.8673622791583724,3.20908784866333,3.20908784866333
2000-04-25,3.6205082178115844,3.6205082178115844,3.2090868294239043,3.2913711071014404
2000-04-26,3.2502298238800793,3.3736562728881836,3.126803374871975,3.3736562728881836
2000-04-27,3.291371882646933,3.57936692237854,3.291371882646933,3.57936692237854
2000-04-28,3.414798328246193,3.8673619621101465,3.3736561797131066,3.57936692237854
2000-05-01,3.661649256121388,3.78507563554121,3.620507129648114,3.723362445831299
2000-05-02,3.579366078972816,3.6205082178115844,3.2913711071014404,3.2913711071014404
2000-05-03,3.3325140476226807,3.538224791303093,3.2913718988865983,3.3325140476226807
2000-05-04,3.414798422557552,3.414798422557552,3.2913719735494475,3.3736562728881836
2000-05-05,3.3736554895128523,3.497081909860883,3.353084419454847,3.455939769744873
2000-05-08,3.538224791303093,3.538224791303093,3.3325140476226807,3.3325140476226807
2000-05-09,3.3325132459402083,3.4147975236177444,3.250228968262672,3.2913711071014404
2000-05-10,2.9622345723603902,3.332513893905439,2.9622345723603902,3.126803159713745
2000-05-11,3.373655384778976,3.373655384778976,3.167944690585136,3.2913711071014404
2000-05-12,3.25023000056927,3.3736564562870908,3.12680354485145,3.20908784866333
2000-05-15,3.373655384778976,3.373655384778976,3.167944690585136,3.2913711071014404
2000-05-16,3.29137215247521,3.6205093677227316,3.16794569675739,3.20908784866333
2000-05-17,3.2913717470671005,3.2913717470671005,3.126803159713745,3.126803159713745
2000-05-18,3.1885160525639855,3.20908712387085,2.962234268188477,3.085660696029663
2000-05-19,3.0856614311536155,3.0856614311536155,2.9210928214920893,2.9622349739074707
2000-05-22,3.0856610955418766,3.126803243482435,2.879950355839085,3.0445189476013184
2000-05-23,3.126803583568997,3.538225107722812,2.9622349739074707,2.9622349739074707
2000-05-24,3.0445176607941926,3.29137044410183,2.9622333996916472,3.00337553024292
2000-05-25,3.0650903549459247,3.0856614311536155,2.9210928214920893,2.9622349739074707
2000-05-26,2.9622348042942535,3.2090877046521076,2.9210926542346107,3.0650901794433594
2000-05-30,2.962234651720202,3.0856610955418766,2.962234651720202,3.0445189476013184
2000-05-31,3.0445176607941926,3.1679440524480116,3.00337553024292,3.00337553024292
2000-06-01,3.126803583568997,3.126803583568997,2.9622349739074707,2.9622349739074707
2000-06-02,2.9930899976051015,3.00337553024292,2.7153806163840097,3.00337553024292
2000-06-05,3.1057841466820757,3.1057841466820757,2.8119937544283657,2.8959338665008545
2000-06-06,2.979873026118559,3.1477531966041115,2.770022813011618,2.8539628982543945
2000-06-07,2.8539634106764153,2.874948435754918,2.707068235126894,2.811993360519409
2000-06-08,2.770022710164388,2.9379028744167752,2.770022710164388,2.832977771759033
2000-06-09,2.8434702820248074,2.8539627922905817,2.8119927512274847,2.832977771759033
2000-06-12,2.853963734553411,2.853963734553411,2.6860835148737983,2.728053569793701
2000-06-13,2.77002335357666,2.77002335357666,2.60214315032959,2.6231281757354736
2000-06-14,2.6441134599538954,2.853963734553411,2.602143405033992,2.728053569793701
2000-06-15,2.6860835552215576,2.7280536107718945,2.644113499671221,2.6860835552215576
2000-06-16,2.8959337894733137,2.8959337894733137,2.6860835148737983,2.728053569793701
2000-06-19,2.770022813011618,2.8539628982543945,2.686082727768842,2.8539628982543945
2000-06-20,2.791007834322312,2.9169179621864765,2.770022813011618,2.8539628982543945
2000-06-21,2.9379029834971706,2.9379029834971706,2.8539628982543945,2.8539628982543945
2000-06-22,2.9379038443932166,2.9379038443932166,2.728053569793701,2.728053569793701
2000-06-23,2.728052825638742,2.7700228691101074,2.6021426952246465,2.7700228691101074
2000-06-26,2.7700232097080777,2.7700232097080777,2.644113063812256,2.644113063812256
2000-06-27,2.6650981230120503,2.7280531967839887,2.6021430492401123,2.6021430492401123
