Date,Open,High,Low,Close
2021-12-06,23.38694190979004,23.38694190979004,23.38694190979004,23.38694190979004
2021-12-07,23.339791245816656,23.358652114868168,23.198338325273273,23.358652114868164
2021-12-08,23.434090074531397,23.434090074531397,23.217195510864258,23.217195510864258
2021-12-09,23.43409621139746,23.43409621139746,23.291698973632453,23.349224090576172
2021-12-10,23.386941764869754,23.386941764869754,23.3727970123291,23.3727970123291
2021-12-13,23.311501524207603,23.43409538269043,23.311501524207603,23.43409538269043
2021-12-14,23.48124885559082,23.48124885559082,23.448243227495155,23.48124885559082
2021-12-15,23.575546980938594,23.575546980938594,23.489732364051648,23.528396606445312
2021-12-16,23.467099680666855,23.528396606445312,23.467099680666855,23.528396606445312
2021-12-17,23.528395704358207,23.528395704358207,23.42372022221865,23.50953483581543
2021-12-20,23.528395704358207,23.528395704358207,23.47181309872988,23.50953483581543
2021-12-21,23.528396606445312,23.528396606445312,23.48124443328054,23.528396606445312
2021-12-22,23.560567700552095,23.607879161034244,23.522720336914062,23.522720336914062
2021-12-23,23.59368497601689,23.607879316628928,23.517988443494236,23.56056785583496
2021-12-27,23.58895473231134,23.58895473231134,23.56056785583496,23.56056785583496
2021-12-28,23.607877731323246,23.607877731323246,23.588953148276474,23.607877731323242
2021-12-29,23.66465180653555,23.66465180653555,23.655189514160156,23.655189514160156
2021-12-30,23.674114565087358,23.702499638024744,23.674114565087358,23.679790496826172
2021-12-31,23.702497390191766,23.740346556849204,23.65518773661757,23.67411231994629
2022-01-03,23.69019803530094,23.702497390191766,23.67411231994629,23.67411231994629
2022-01-04,23.655189514160156,23.655189514160156,23.62680263703398,23.655189514160156
2022-01-05,23.891740033096678,23.891740033096678,23.626801276089825,23.74980926513672
2022-01-06,23.674112411944023,23.702497482299805,23.655187828541763,23.702497482299805
2022-01-07,23.702495706101836,23.730882579077992,23.702495706101836,23.721420288085938
2022-01-10,23.66465180653555,23.66465180653555,23.655189514160156,23.655189514160156
2022-01-11,23.702497877352542,23.702497877352542,23.655188222805982,23.69398307800293
2022-01-12,23.797119140625,23.797119140625,23.570029548829794,23.797119140625
2022-01-13,23.70723007452304,23.797119140625,23.70723007452304,23.797119140625
2022-01-14,23.797117559665132,23.84442901611328,23.797117559665132,23.84442901611328
2022-01-18,23.730880374726063,23.730880374726063,23.66464614868164,23.66464614868164
2022-01-19,23.74980926513672,23.74980926513672,23.74980926513672,23.74980926513672
2022-01-20,23.655188151580866,23.74980926513672,23.655188151580866,23.74980926513672
2022-01-21,23.82013493530589,23.82013493530589,23.74505805969238,23.745058059692383
2022-01-24,23.748856631329375,23.748856631329375,23.606306832695658,23.61581039428711
2022-01-25,23.73269859657713,23.73269859657713,23.530278009708596,23.53978157043457
2022-01-26,23.53978157043457,23.53978157043457,23.53978157043457,23.53978157043457
2022-01-27,23.587300859289016,23.606307983398434,23.539784861634594,23.606307983398438
2022-01-28,23.606307983398434,23.606307983398434,23.606307983398434,23.606307983398438
2022-01-31,23.606307983398434,23.606307983398434,23.606307983398434,23.606307983398438
2022-02-01,23.606307983398434,23.606307983398434,23.606307983398434,23.606307983398438
