Date,Open,High,Low,Close
2003-12-04,3.9029724597930913,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-05,3.9029724597930913,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-08,3.9029724597930913,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-09,3.9029724597930913,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-10,3.9010219041973397,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-11,3.9010219041973397,3.9029724597930913,3.9010219041973397,3.902972459793091
2003-12-12,3.904924970683906,3.914677381515503,3.902974414111461,3.914677381515503
2003-12-15,3.9166246751984515,3.9166246751984515,3.901020607649068,3.906872272491455
2003-12-16,3.9068758736826767,3.912727171888225,3.9049253169372746,3.9107766151428223
2003-12-17,3.9088248904835474,3.928329706192016,3.904923778529649,3.9283297061920166
2003-12-18,3.9283313207390704,3.9341829910749593,3.9127272385406986,3.9302818775177
2003-12-19,3.9361323494856593,3.947835314563767,3.9302806809313293,3.943934202194214
2003-12-22,3.9439324788547667,3.947833589519692,3.922477114258457,3.932229518890381
2003-12-23,3.9458840695166932,3.9497851812052,3.9341811064816583,3.938082218170166
2003-12-24,3.93613200451446,3.94978552458072,3.9283297804591575,3.9478349685668945
2003-12-26,3.9322295455088137,3.94978417158942,3.9283284348174807,3.9400317668914795
2003-12-29,3.9458859597160716,3.9458859597160716,3.9244305792124763,3.9302818775177
2003-12-30,3.930279626048134,3.9380818486931313,3.9029725908515465,3.920527219772339
2003-12-31,3.9205250286315727,3.9439309394243405,3.9205250286315727,3.936129093170166
2004-01-02,3.932228742747835,3.9361298526427597,3.9029711625965304,3.906872272491455
2004-01-05,3.9068755272563505,3.930281462064434,3.9010238575390166,3.914677381515503
2004-01-06,3.914677728633627,3.924430512360639,3.9029747601918725,3.9107766151428223
2004-01-07,3.9010233879089355,3.916627466579348,3.9010233879089355,3.9010233879089355
2004-01-08,3.904923146512796,3.932230181709383,3.9010220351902967,3.920527219772339
2004-01-09,3.9224770050595668,3.9224770050595668,3.9010212690301795,3.9088234901428223
2004-01-12,3.9107766151428227,3.912727171888225,3.90102420344647,3.9107766151428223
2004-01-13,3.9107722557760494,3.9400302023123754,3.9049209640929794,3.936129093170166
2004-01-14,3.9244286992908775,3.9439335136724396,3.922478143446624,3.938082218170166
2004-01-15,3.9283301570275495,3.9400334942323814,3.910775523250857,3.924429416656494
2004-01-16,3.9146755527885904,3.9244283310948376,3.9010220351902967,3.920527219772339
2004-01-20,3.9146752888824143,3.9205269554716753,3.9029723277343202,3.912724733352661
2004-01-21,3.9166282853790295,3.9185788421244316,3.9029747601918725,3.9107766151428223
2004-01-22,3.914675659266775,3.926378621522137,3.914675659266775,3.916626214981079
2004-01-23,3.9283284082254553,3.941981923522304,3.918576003593532,3.932229518890381
2004-01-26,3.930281483818938,3.940034266735144,3.9127268466003957,3.9224796295166016
2004-01-27,3.920525035383109,3.949782609939575,3.91077226251079,3.949782609939575
2004-01-28,3.949785825589536,3.949785825589536,3.9107754464011237,3.9185776710510254
2004-01-29,3.9205285792545967,3.9439345112449247,3.9010233879089355,3.9010233879089355
2004-01-30,3.9049217175439925,3.910773010356064,3.8912682049420715,3.906872272491455
2004-02-02,3.9088255052676653,3.918577914655769,3.86201289851917,3.9049243927001953
2004-02-03,3.9127238789486882,3.9127238789486882,3.881515741348267,3.8815157413482666
2004-02-04,3.881514921500137,3.899069541696305,3.865910855995795,3.885416030883789
2004-02-05,3.879564366808311,3.889317140267442,3.858109009258758,3.885416030883789
2004-02-06,3.8854207659467033,3.8854207659467033,3.8542125969054224,3.8600642681121826
2004-02-09,3.862012720434059,3.889320135116577,3.8542108676894498,3.889320135116577
2004-02-10,3.8893203144608877,3.9224790272232384,3.8717656799378446,3.9049243927001953
2004-02-11,3.9010233879089355,3.9517367365954215,3.883468752900899,3.9010233879089355
2004-02-12,3.910776681762069,3.9380841046322184,3.910776681762069,3.9302818775177
2004-02-13,3.9302804470062256,3.9401059981954405,3.9027686038198226,3.9302804470062256
2004-02-17,3.9302804470062256,3.9302804470062256,3.910628969807044,3.9302804470062256
2004-02-18,3.920456602308514,3.9302821577745846,3.9067002999067344,3.92635178565979
2004-02-19,3.9066957049258892,3.9204519911477878,3.9008005285084066,3.908660888671875
2004-02-20,3.900802293904605,3.9027674785399795,3.8438130639406842,3.8556041717529297
2004-02-23,3.8516735234767263,3.871324993586322,3.8438127855046416,3.861499071121216
2004-02-24,3.8477450583468147,3.8673965381799214,3.674812860421242,3.7573487758636475
2004-02-25,3.7278699481332587,3.808440647407393,3.7278699481332587,3.7848591804504395
2004-02-26,3.7770001781752405,3.8025472164154053,3.7416279614763552,3.8025472164154053
2004-02-27,3.8477441347832606,3.8477441347832606,3.792720079421997,3.792720079421997
2004-03-01,3.7868230363044604,3.859532971197315,3.7868230363044604,3.85756778717041
