Date,Open,High,Low,Close
2018-07-26,8.660449072030522,8.823087239527792,8.457152138175193,8.538471221923828
2018-07-27,8.497812867870191,8.579131962985576,8.343307517770603,8.4571533203125
2018-07-30,8.457152849703236,8.701109345957743,8.457152849703236,8.619791030883789
2018-07-31,8.619790959254107,8.66044972869505,8.294515375112333,8.375834465026855
2018-08-01,6.993414432195323,7.806602120798677,6.668138891444254,7.481326580047607
2018-08-02,7.318690066549697,7.887921361066968,7.318690066549697,7.4000091552734375
2018-08-03,7.400009023040769,7.635833445506044,7.400009023040769,7.530118942260742
2018-08-06,7.521987402875867,7.554514884948731,7.481327856405702,7.5545148849487305
2018-08-07,7.562646385946444,8.253855522380404,7.562646385946444,8.213196754455566
2018-08-08,8.091218943326007,8.497812867870191,8.091218943326007,8.4571533203125
2018-08-09,8.489679961262945,8.538471568596377,8.229460123528078,8.270119667053223
2018-08-10,8.229460206113941,8.416493798000051,8.229460206113941,8.261987686157227
2018-08-13,8.261987894249787,8.416494009984117,8.261987894249787,8.375834465026855
2018-08-14,8.375835115031327,8.603527498739155,8.213197698097165,8.579132080078125
2018-08-15,8.57913049638913,8.7986907748408,8.57913049638913,8.741767883300781
2018-08-16,8.798690477552768,9.35165834988507,8.741767587936044,9.067042350769043
2018-08-17,8.823088583341649,9.099571804061435,8.782429035274617,8.945066452026367
2018-08-20,8.94506585746755,9.067043718044669,8.94506585746755,8.985725402832031
2018-08-21,9.091440272276868,9.229682266706279,9.026385307312012,9.026385307312012
2018-08-22,9.099571784163368,9.351660361214618,9.067044300884145,9.254077911376953
2018-08-23,9.16462667987166,9.302867889404297,9.16462667987166,9.302867889404297
2018-08-24,9.229681263173177,9.229681263173177,9.067043092928149,9.20528507232666
2018-08-27,9.067043029942532,9.35165905037793,9.067043029942532,9.270339965820312
2018-08-28,9.148362070865057,9.351659005773168,8.863746051787194,8.90440559387207
2018-08-29,9.018250941453864,9.107701301574707,9.018250941453864,9.107701301574707
2018-08-30,9.18902172061192,9.351659115340679,9.075175156543654,9.20528507232666
