Date,Open,High,Low,Close
1999-12-31,4.1040837601439595,4.219691753387451,4.1040837601439595,4.219691753387451
2000-01-03,4.219691525042897,4.335299512030374,4.10408353805542,4.10408353805542
2000-01-04,4.161889029549552,4.161889029549552,4.104085015250252,4.132987022399902
2000-01-05,4.219691903250558,4.219691903250558,4.0462799072265625,4.0462799072265625
2000-01-06,4.07518196105957,4.07518196105957,4.07518196105957,4.07518196105957
2000-01-07,4.16188980102539,4.335301876068115,4.16188980102539,4.335301876068115
2000-01-10,4.219693091180589,4.335301121075948,4.13298706875907,4.16188907623291
2000-01-11,4.2485950986544285,4.2485950986544285,4.13298706875907,4.16188907623291
2000-01-12,4.16188907623291,4.16188907623291,4.16188907623291,4.16188907623291
2000-01-13,4.14743807249599,4.16188907623291,4.104085061285231,4.16188907623291
2000-01-14,4.436456361332455,4.436456361332455,4.277495384216309,4.277495384216309
2000-01-18,4.373121588197472,4.475161091922081,4.1981967246695735,4.256505012512207
2000-01-19,4.314814535987298,4.402276992797852,4.314814535987298,4.402276992797852
2000-01-20,4.358545675873756,4.43143105506897,4.169043689966202,4.198197841644287
2000-01-21,4.198196834988065,4.722971439361572,4.169042690300647,4.722971439361572
2000-01-24,4.6646634994014615,4.72297179314398,4.431430324431388,4.518892765045166
2000-01-25,4.591777324676514,4.956204096476236,4.518891970316568,4.548046112060547
2000-01-26,4.722971439361572,4.781279728736407,4.518892426549653,4.722971439361572
2000-01-27,4.664664204915365,4.664664204915365,4.373122692108154,4.373122692108154
2000-01-28,4.431429545084635,4.664662679036458,4.431429545084635,4.548046112060547
2000-01-31,4.431429545084635,4.548046112060547,4.431429545084635,4.548046112060547
2000-02-01,4.664663314819336,4.664663314819336,4.664663314819336,4.664663314819336
2000-02-02,4.548046731948852,4.781279897689819,4.548046731948852,4.664663314819336
2000-02-03,4.606355023384094,4.664663314819336,4.548046731948852,4.664663314819336
2000-02-04,4.781279897689819,4.897896480560303,4.664663314819336,4.664663314819336
2000-02-07,4.722972721786973,4.722972721786973,4.69381856918335,4.69381856918335
2000-02-08,4.75212558404899,4.75212558404899,4.722971439361572,4.722971439361572
2000-02-09,4.708394367017864,4.781279728736407,4.693817294674155,4.722971439361572
