Date,Open,High,Low,Close
1999-12-31,12.751707197309614,12.894025357993874,12.296289083119985,12.637852668762207
2000-01-03,12.637857293182948,12.637857293182948,12.011657157034245,12.068584442138672
2000-01-04,12.011655807495117,12.09704672555788,11.72701941395258,12.011655807495117
2000-01-05,11.897803086500902,12.296294098967438,11.897803086500902,12.21090316772461
2000-01-06,12.324751742644494,12.495533521988298,12.21089722308196,12.438606262207031
2000-01-07,12.523999110059446,13.036344528198242,12.523999110059446,13.036344528198242
2000-01-10,13.150203824043274,13.150203824043274,12.694785509790693,12.751712799072266
2000-01-11,12.751708553538602,12.751708553538602,12.068581309599034,12.097044944763184
2000-01-12,11.954728255035183,12.068582809845042,11.840873700225323,12.040119171142578
2000-01-13,12.097043370547361,12.467070579528809,12.06857973908725,12.467070579528809
2000-01-14,12.495537979412923,12.865565299987793,12.239365219014937,12.865565299987793
2000-01-18,12.808640088353838,12.922494666916982,12.666321865149907,12.751712799072266
2000-01-19,12.694781290160286,12.723244925340017,12.296290397644045,12.296290397644043
2000-01-20,12.296291771203071,12.296291771203071,12.06858266432894,12.153973579406738
2000-01-21,12.09704577922821,12.182436690610997,11.385454851038316,11.613163948059082
2000-01-24,11.613163103945261,11.613163103945261,10.75925405218458,10.901572227478027
2000-01-25,10.901572775713262,10.901572775713262,10.417690955381342,10.645400047302246
2000-01-26,10.702327044113824,10.759254315625068,10.389227050801983,10.474617958068848
2000-01-27,10.474615530534223,10.474615530534223,9.734561172398653,10.019197463989258
2000-01-28,10.019199916294642,10.019199916294642,9.791490827287946,9.962272644042969
2000-01-31,10.076127188546318,10.503081730433873,10.04766355242048,10.360763549804688
2000-02-01,10.474619208441839,10.531546486748589,9.962273703681097,10.246910095214844
2000-02-02,10.161519574855573,10.417692337246889,10.076128654058467,10.303837776184082
2000-02-03,10.246907081924565,10.474616128189556,10.019198035659576,10.161516189575195
2000-02-04,10.076127327935543,10.133054600974727,9.677636416661256,9.848418235778809
2000-02-07,10.019199916294642,10.019199916294642,9.506854466029576,9.962272644042969
