Date,Open,High,Low,Close
2003-08-27,4.890324115753174,4.892280290171729,4.890324115753174,4.890324115753174
2003-08-28,4.892277717590332,4.892277717590332,4.890321544200421,4.892277717590332
2003-08-29,4.892280290171729,4.892280290171729,4.890324115753174,4.890324115753174
2003-09-02,4.890321544200421,4.892277717590332,4.890321544200421,4.892277717590332
2003-09-03,4.890321544200421,4.892277717590332,4.890321544200421,4.892277717590332
2003-09-04,4.892280290171729,4.892280290171729,4.890324115753174,4.890324115753174
2003-09-05,4.892280490023888,4.900104814915618,4.892280490023888,4.898149013519287
2003-09-08,4.917709432810364,4.917709432810364,4.894236087799072,4.894236087799072
2003-09-09,4.894234958551807,4.909883975982666,4.892278784735199,4.909883975982666
2003-09-10,4.90988568740795,4.919666186798147,4.892280490023888,4.898149013519287
2003-09-11,4.894236464590285,4.8981488134273965,4.890324115753174,4.890324115753174
2003-09-12,4.894233890980243,4.8981462377600655,4.890321544200421,4.892277717590332
2003-09-15,4.898149013519287,4.898149013519287,4.892280490023888,4.898149013519287
2003-09-16,4.898149013519287,4.900104814915618,4.8903243155254215,4.898149013519287
2003-09-17,4.8981462377600655,4.900102038048052,4.892277717590332,4.892277717590332
2003-09-18,4.900104158884037,4.929446399330526,4.890323660803266,4.913797378540039
2003-09-19,4.9294513691411606,4.9294513691411606,4.892284767379572,4.925539016723633
2003-09-22,4.929450224826926,4.929450224826926,4.909888840382697,4.927494049072266
2003-09-23,4.919670970225208,4.919670970225208,4.900109579323015,4.91184663772583
2003-09-24,4.9255375811492925,4.9411866131559465,4.902063846588135,4.902063846588135
2003-09-25,4.915758135679814,4.9294513691411606,4.915758135679814,4.925539016723633
2003-09-26,4.929448307898313,4.929448307898313,4.900106056091187,4.91771125793457
2003-09-29,4.900104614743832,4.900104614743832,4.890324115753174,4.890324115753174
2003-09-30,4.890324115753174,4.90988548683661,4.890324115753174,4.890324115753174
2003-10-01,4.890321544200421,4.892277717590332,4.890321544200421,4.892277717590332
2003-10-02,4.892277717590332,4.892277717590332,4.890321544200421,4.892277717590332
2003-10-03,4.890321544200421,4.900102038048052,4.890321544200421,4.892277717590332
2003-10-06,4.900104814915618,4.929447059290479,4.8903243155254215,4.898149013519287
2003-10-07,4.909884463680426,4.923577308654785,4.894235444695154,4.923577308654785
2003-10-08,4.9098846408783885,4.923577486346923,4.898147969491367,4.907928466796875
2003-10-09,4.896196648509372,4.896196648509372,4.8766352614070945,4.88837194442749
2003-10-10,4.888367941334618,4.892280290171729,4.862938420097635,4.890324115753174
2003-10-13,4.890324115753174,4.90988548683661,4.870762744669737,4.890324115753174
2003-10-14,4.8903237392631596,4.900104237500849,4.8903237392631596,4.894236087799072
2003-10-15,4.909884376899432,4.941182414316792,4.894235358190751,4.929445743560791
2003-10-16,4.929445578793397,4.988129303713927,4.902059517142061,4.958787441253662
2003-10-17,4.966612807173199,4.986174177290137,4.952919960021973,4.952919960021973
2003-10-20,4.97052497613107,4.986173997038485,4.954875955223657,4.968568801879883
2003-10-21,4.98226182864633,4.98226182864633,4.933358589905035,4.952919960021973
2003-10-22,4.968568801879883,4.997910669443522,4.950963606721282,4.968568801879883
2003-10-23,4.952924538286397,4.968573574224804,4.952924538286397,4.954880714416504
2003-10-24,4.95096836215629,4.970529750354911,4.9490121860261835,4.954880714416504
2003-10-27,4.950964932074949,4.960745805949189,4.923579231431455,4.947052955627441
2003-10-28,4.935316948832352,4.956834502795885,4.911843592783287,4.941185474395752
2003-10-29,4.933358589905035,4.954876134343877,4.931402415583131,4.952919960021973
2003-10-30,4.949008657848819,4.964657682630944,4.939228157273308,4.943140506744385
2003-10-31,4.9333552830193375,4.966609477996826,4.9333552830193375,4.966609477996826
2003-11-03,4.966614821857788,4.976395697434876,4.93922911644645,4.970527172088623
2003-11-04,4.9685661458011925,4.976390838623047,4.949004786848446,4.976390838623047
2003-11-05,4.976393498884634,4.976393498884634,4.952919780972469,4.968568801879883
2003-11-06,4.9705223190066565,4.976390838623047,4.949004786848446,4.976390838623047
2003-11-07,4.997908201759856,4.997908201759856,4.960742028644103,4.988127708435059
2003-11-10,4.968566348683559,4.988127708435059,4.962698201929443,4.988127708435059
2003-11-11,4.990088277720728,5.0057373046875,4.978351600771207,5.0057373046875
2003-11-12,5.005733098341597,5.01746976542873,4.99986457824707,4.99986457824707
2003-11-13,4.999869067063327,5.0272551456560555,4.999869067063327,5.007693767547607
2003-11-14,5.009649942668678,5.037035648159152,4.99008856456023,5.007693767547607
2003-11-17,4.992042942350604,5.037033834629975,4.988130593517062,5.029209136962891
2003-11-18,5.029212095769777,5.029212095769777,4.997914032892277,5.0194315910339355
2003-11-19,5.023955786475393,5.03183012993104,5.000332005133918,5.0298614501953125
2003-11-20,5.020017295417192,5.0593901302820035,5.0022995572767455,5.01017427444458
2003-11-21,5.008210131303782,5.067269061606029,4.990492377115604,5.047582626342773
2003-11-24,5.020021352771826,5.043645147881716,4.990491890500077,5.002303600311279
2003-11-25,5.0003363060090615,5.010179713154187,4.958995122462302,4.962932109832764
2003-11-26,4.9708051985493835,4.978679921672158,4.925526667055826,4.949150085449219
2003-11-28,4.935369103613311,4.960961575205767,4.921588715288491,4.953086853027344
2003-12-01,4.943242456113671,4.943242456113671,4.892057902598442,4.925524711608887
2003-12-02,4.935367046614148,4.941273085786403,4.911743640899658,4.911743640899658
2003-12-03,4.919623704863076,4.966870946718565,4.9078119882711295,4.957027912139893
2003-12-04,4.9570261840905,4.970806577891793,4.923559352506973,4.9589948654174805
2003-12-05,4.974741189746351,4.998364601632333,4.974741189746351,4.988521575927734
2003-12-08,4.982616462683304,4.990491185102685,4.951118323980649,4.976710796356201
2003-12-09,4.990489331618206,5.006238395120279,4.955053844866719,5.000332355499268
2003-12-10,4.990490164174052,5.016082255826674,4.9530859913088126,4.970803737640381
2003-12-11,4.9865518768842545,5.018050003288407,4.957022430316273,4.982614517211914
2003-12-12,5.00230267415173,5.0200204233318955,4.943243760542792,4.980647563934326
