Date,Open,High,Low,Close
2004-07-13,6.526444682368525,6.573062322216948,6.2886955193833405,6.2933573722839355
2004-07-14,6.293356295786924,6.316665111724094,6.018313245801425,6.265385627746582
2004-07-15,6.270048820312366,6.4565189430961585,6.223431623050503,6.451857089996338
2004-07-16,6.465843455038387,6.479828572463416,6.298020712201442,6.4471964836120605
2004-07-19,6.433208276011954,6.433208276011954,6.223429837087591,6.302679538726807
2004-07-20,6.302681501883678,6.4938130378723145,6.251402005686576,6.4938130378723145
2004-07-21,6.4984748518481465,6.4984748518481465,6.293358188002021,6.339975833892822
2004-07-22,6.339975833892823,6.363284212259404,6.214108456734949,6.339975833892822
2004-07-23,6.246740320291688,6.349298870862343,6.246740320291688,6.321328639984131
2004-07-26,6.293357810011167,6.293357810011167,6.083579305259887,6.153505325317383
2004-07-27,6.153506515447161,6.153506515447161,5.78056663232757,5.943727970123291
2004-07-28,5.990345743886311,6.116212695805273,5.9856838896651565,6.074256896972656
2004-07-29,6.106886945337099,6.423885345458984,6.106886945337099,6.423885345458984
2004-07-30,6.395915799361707,6.4798269271850595,6.316666079777218,6.479826927185059
2004-08-02,6.433209068685385,6.433209068685385,6.316665427747529,6.38659143447876
2004-08-03,6.386592317031534,6.563738729086094,6.386592317031534,6.49847412109375
2004-08-04,6.545091532895448,6.545091532895448,6.470503666128578,6.479826927185059
2004-08-05,6.498473262956939,6.526443932568292,6.4611793331942735,6.475164890289307
2004-08-06,6.4425336349090605,6.526445215661351,6.386592729267133,6.433210372924805
2004-08-09,6.433209068685385,6.433209068685385,6.293356610644216,6.38659143447876
2004-08-10,6.386592073126172,6.456518531428627,6.36328325369202,6.4285478591918945
2004-08-11,6.433209068685385,6.470502998219202,6.3399742448508425,6.38659143447876
2004-08-12,6.3632847309337315,6.40990238062436,6.330652642897605,6.35396146774292
2004-08-13,6.37726908084986,6.386592342269169,6.223431488511708,6.246739864349365
2004-08-16,6.246738892621849,6.316665342993548,6.246738892621849,6.284032821655273
2004-08-17,6.246739798147245,6.363283454415505,6.1768137822177955,6.27004861831665
2004-08-18,6.30268109777695,6.358621999022579,6.2234313765342835,6.3446364402771
2004-08-19,6.339975314897098,6.339975314897098,5.943726690998985,6.200122833251953
2004-08-20,6.176815199107126,6.358623504638672,6.10688916713746,6.358623504638672
2004-08-23,6.386592662140547,6.484489357129672,6.339975463551646,6.45651912689209
2004-08-24,6.409901551095969,6.433210372924806,6.270049064701752,6.433210372924805
2004-08-25,6.433210372924806,6.47516616330095,6.298019739812115,6.433210372924805
2004-08-26,6.479826258313302,6.479826258313302,6.38659143447876,6.38659143447876
2004-08-27,6.409897738467317,6.5637352486242495,6.409897738467317,6.545088291168213
