Date,Open,High,Low,Close
2021-02-05,16.950000762939453,19.1200008392334,14.829999923706055,18.389999389648438
2021-02-08,16.600000381469727,19.888999938964844,16.600000381469727,19.790000915527344
2021-02-09,19.510000228881836,23.68000030517578,19.510000228881836,20.809999465942383
2021-02-10,22.239999771118164,22.90999984741211,20.809999465942383,21.56999969482422
2021-02-11,21.290000915527344,21.5049991607666,19.020000457763672,19.65999984741211
2021-02-12,19.75,19.948999404907227,18.040000915527344,18.09000015258789
2021-02-16,18.540000915527344,21.850000381469727,18.540000915527344,20.979999542236328
2021-02-17,19.299999237060547,21.219999313354492,19.299999237060547,20.889999389648438
2021-02-18,20.56999969482422,20.878000259399414,19.75,20.360000610351562
2021-02-19,20.36400032043457,21.149999618530273,20.020000457763672,20.700000762939453
2021-02-22,20.920000076293945,21.124000549316406,20.360000610351562,20.360000610351562
2021-02-23,19.940000534057617,19.940000534057617,18.25,19.030000686645508
2021-02-24,19.260000228881836,22.5,19.260000228881836,22.059999465942383
2021-02-25,22.399999618530273,22.940000534057617,21.299999237060547,22.68000030517578
2021-02-26,22.270000457763672,23.0,21.559999465942383,22.649999618530273
2021-03-01,23.0,25.950000762939453,21.229999542236328,24.639999389648438
2021-03-02,24.700000762939453,27.440000534057617,23.520000457763672,24.079999923706055
2021-03-03,24.43000030517578,26.55500030517578,23.530000686645508,25.200000762939453
2021-03-04,25.170000076293945,26.38599967956543,17.510000228881836,18.540000915527344
2021-03-05,19.889999389648438,21.0,15.729999542236328,17.1299991607666
2021-03-08,17.010000228881836,20.0,17.0,19.260000228881836
2021-03-09,19.559999465942383,23.8700008392334,19.559999465942383,22.899999618530273
2021-03-10,22.81999969482422,23.780000686645508,21.75,22.809999465942383
2021-03-11,23.0,23.780000686645508,22.299999237060547,23.459999084472656
2021-03-12,23.5,26.020000457763672,23.5,25.90999984741211
2021-03-15,26.0,27.09000015258789,24.538999557495117,24.850000381469727
2021-03-16,24.90999984741211,26.760000228881836,24.399999618530273,25.489999771118164
2021-03-17,25.5,26.884000778198242,24.729999542236328,25.8700008392334
2021-03-18,26.360000610351562,27.670000076293945,25.700000762939453,26.34000015258789
2021-03-19,26.350000381469727,28.360000610351562,26.15999984741211,27.25
2021-03-22,26.65999984741211,27.084999084472656,21.945999145507812,22.549999237060547
