Date,Open,High,Low,Close
2016-10-06,7605.0,7940.0,7250.0,7500.0
2016-10-07,7500.0,7595.0,7450.0,7500.0
2016-10-10,7500.0,7650.0,7500.0,7500.0
2016-10-11,7500.0,7620.0,7250.0,7450.0
2016-10-12,7450.0,7525.0,6960.0,6960.0
2016-10-13,6990.0,7015.0,6165.0,6485.0
2016-10-14,6515.0,6645.0,6165.0,6250.0
2016-10-17,6235.0,6515.0,6235.0,6500.0
2016-10-18,6695.0,6950.0,6500.0,6875.0
2016-10-19,6900.0,6985.0,6790.0,6900.0
2016-10-20,6930.0,6995.0,6750.0,6950.0
2016-10-21,6755.0,6950.0,6755.0,6930.0
2016-10-24,6785.0,7000.0,6750.0,6945.0
2016-10-25,6929.0,7245.0,6845.0,7230.0
2016-10-26,7285.0,7285.0,6480.0,6590.0
2016-10-27,6405.0,6695.0,6405.0,6550.0
2016-10-28,6615.0,7120.0,6465.0,6900.0
2016-10-31,6950.0,7065.0,6455.0,6465.0
2016-11-01,6590.0,6767.5,5585.0,5705.0
2016-11-02,5870.0,5870.0,5010.0,5035.0
2016-11-03,5080.0,5184.0,4515.0,4575.0
2016-11-04,4625.0,4975.0,4320.0,4475.0
2016-11-07,4575.0,4975.0,4375.0,4375.0
2016-11-08,4375.0,4410.0,4135.0,4180.0
2016-11-09,4250.0,5000.0,4250.0,4370.0
2016-11-10,4415.0,4685.0,4372.5,4625.0
2016-11-11,4500.0,5250.0,4500.0,5085.0
2016-11-14,5175.0,5625.0,5017.5,5400.0
2016-11-15,5450.0,5597.5,5355.0,5500.0
2016-11-16,5530.0,5750.0,5450.0,5500.0
2016-11-17,5525.0,5750.0,5505.0,5725.0
2016-11-18,5775.0,6000.0,5475.0,5635.0
2016-11-21,5695.0,5825.0,5665.0,5700.0
2016-11-22,5725.0,5950.0,5675.0,5730.0
2016-11-23,5322.5,5945.0,5322.5,5875.0
2016-11-25,5950.0,6000.0,5925.0,5975.0
2016-11-28,5750.0,6000.0,5750.0,5995.0
2016-11-29,5765.0,6300.0,5765.0,6160.0
2016-11-30,6275.0,6275.0,6000.0,6100.0
2016-12-01,6075.0,6075.0,5315.0,5640.0
2016-12-02,5600.0,5997.5,5307.5,5710.0
2016-12-05,5685.0,5965.0,5295.0,5725.0
2016-12-06,5725.0,5835.0,5500.0,5650.0
2016-12-07,5610.0,5850.0,5325.0,5470.0
2016-12-08,5465.0,5475.0,5225.0,5280.0
2016-12-09,5375.0,5425.0,5005.0,5365.0
2016-12-12,5185.0,5275.0,5050.0,5165.0
2016-12-13,5135.0,5225.0,5000.0,5225.0
2016-12-14,5200.0,5200.0,4660.0,4805.0
2016-12-15,4855.0,4960.0,4380.0,4490.0
2016-12-16,4550.0,4840.0,4380.0,4430.0
2016-12-19,4505.0,4605.0,4295.0,4425.0
2016-12-20,4470.0,4555.0,4325.0,4410.0
2016-12-21,4445.0,4532.0,4305.0,4350.0
2016-12-22,4340.0,4395.0,4275.0,4390.0
2016-12-23,4365.0,4490.0,4300.0,4370.0
2016-12-27,4370.0,4450.0,4320.0,4365.0
2016-12-28,4345.0,4400.0,4260.0,4270.0
2016-12-29,4275.0,4390.0,4255.0,4370.0
2016-12-30,4390.0,4500.0,4375.0,4425.0
2017-01-03,4430.0,4610.0,4430.0,4580.0
2017-01-04,4595.0,5050.0,4595.0,4965.0
2017-01-05,4970.0,5005.5,4485.0,4545.0
2017-01-06,4465.0,4780.0,4465.0,4670.0
2017-01-09,4665.0,4665.0,4345.0,4455.0
2017-01-10,4445.0,4530.0,4360.0,4500.0
2017-01-11,4485.0,4610.0,4310.0,4555.0
2017-01-12,4575.0,4725.0,4285.0,4615.0
2017-01-13,4825.0,5065.0,4510.0,4610.0
2017-01-17,4650.0,4855.0,4650.0,4810.0
2017-01-18,4830.0,5845.0,4800.0,5645.0
2017-01-19,5650.0,5970.0,5415.0,5655.0
2017-01-20,5670.0,5950.0,5280.0,5665.0
2017-01-23,5810.0,5875.0,5375.0,5675.0
2017-01-24,5785.0,5795.0,5600.0,5710.0
2017-01-25,5725.0,5750.0,5630.0,5680.0
2017-01-26,5735.0,5735.0,5225.0,5395.0
2017-01-27,5510.0,5510.0,5000.0,5110.0
2017-01-30,5050.0,5323.5,4825.0,5025.0
2017-01-31,5035.0,5180.0,5005.0,5060.0
2017-02-01,5100.0,5140.0,4960.0,5020.0
2017-02-02,4990.0,4990.0,4765.0,4800.0
2017-02-03,4825.0,4825.0,4670.0,4715.0
2017-02-06,4750.0,4930.0,4680.0,4850.0
2017-02-07,4850.0,4850.0,4710.0,4780.0
2017-02-08,4760.0,4760.0,4695.0,4730.0
2017-02-09,4745.0,4750.0,4625.0,4670.0
2017-02-10,4705.0,4720.0,4500.0,4540.0
2017-02-13,4575.0,4695.0,4500.0,4610.0
2017-02-14,4585.0,4595.0,4500.0,4520.0
2017-02-15,4555.0,4702.5,4505.0,4587.5
2017-02-16,4625.0,4800.0,4560.0,4560.0
2017-02-17,4595.0,4695.0,4530.0,4655.0
2017-02-21,4680.0,4710.0,4565.0,4685.0
2017-02-22,4700.0,4700.0,4507.5,4620.0
2017-02-23,4580.0,4673.5,4510.0,4600.0
2017-02-24,4590.0,4792.5,4515.0,4515.0
2017-02-27,4590.0,4660.0,4500.0,4565.0
2017-02-28,4530.0,5041.0,4530.0,4660.0
2017-03-01,4700.0,4870.0,4465.0,4685.0
2017-03-02,4600.0,4777.5,4500.0,4530.0
2017-03-03,4550.0,4625.0,4495.0,4610.0
2017-03-06,4560.0,4750.0,4530.0,4685.0
2017-03-07,4695.0,4700.0,4525.0,4570.0
