Date,Open,High,Low,Close
1999-12-31,2.6169194588585505,2.637854814529419,2.595984103187682,2.637854814529419
2000-01-03,2.6169194588585505,2.637854814529419,2.6169194588585505,2.637854814529419
2000-01-04,2.637854814529419,2.6587901702002874,2.6169194588585505,2.637854814529419
2000-01-05,2.6169188022613525,2.6378541526794432,2.6169188022613525,2.6169188022613525
2000-01-06,2.637854814529419,2.6587901702002874,2.6169194588585505,2.637854814529419
2000-01-07,2.658792578896811,2.7006633281707764,2.637857204259828,2.7006633281707764
2000-01-10,2.6797255258711554,2.700660881542024,2.637854814529419,2.637854814529419
2000-01-11,2.6587901702002874,2.6587901702002874,2.595984103187682,2.637854814529419
2000-01-12,2.61023656463623,2.631286859512329,2.61023656463623,2.631286859512329
2000-01-13,2.61023656463623,2.631286859512329,2.61023656463623,2.631286859512329
2000-01-14,2.631288141973557,2.6523384471093454,2.6102378368377686,2.6102378368377686
2000-01-18,2.6102378368377686,2.631288141973557,2.58918753170198,2.6102378368377686
2000-01-19,2.631288141973557,2.6523384471093454,2.6102378368377686,2.6102378368377686
2000-01-20,2.631288141973557,2.6523384471093454,2.6102378368377686,2.6102378368377686
2000-01-21,2.6102376589699396,2.6523382663726807,2.6102376589699396,2.6523382663726807
2000-01-24,2.6312862324902393,2.673386812210083,2.6312862324902393,2.673386812210083
2000-01-25,2.652336522350161,2.6944371020700046,2.652336522350161,2.673386812210083
2000-01-26,2.652339868767317,2.7154908180236816,2.652339868767317,2.7154908180236816
2000-01-27,2.715488277375698,2.715488277375698,2.673387683928013,2.6944379806518555
2000-01-28,2.6944405016048933,2.7154908180236816,2.6733901851861055,2.7154908180236816
2000-01-31,2.6944379806518555,2.715488277375698,2.673387683928013,2.6944379806518555
2000-02-01,2.6944405016048933,2.73654113444247,2.6944405016048933,2.7154908180236816
2000-02-02,2.7154883513083825,2.7365386486053467,2.694438054011418,2.7365386486053467
2000-02-03,2.7154908180236816,2.73654113444247,2.7154908180236816,2.7154908180236816
2000-02-04,2.7365404594945546,2.7575907707214355,2.7365404594945546,2.7575907707214355
2000-02-07,2.7365404594945546,2.7575907707214355,2.7365404594945546,2.7575907707214355
2000-02-08,2.778639793395996,2.778639793395996,2.736539190465754,2.778639793395996
2000-02-09,2.7575907707214355,2.778641081948317,2.7575907707214355,2.7575907707214355
2000-02-10,2.757588945902311,2.778639243199275,2.7154883513083825,2.7365386486053467
2000-02-11,2.72993803024292,2.7511003405548804,2.708775719930959,2.72993803024292
2000-02-14,2.72993803024292,2.7511003405548804,2.72993803024292,2.72993803024292
2000-02-15,2.7510979175567627,2.7722602092302764,2.7299356258832495,2.7510979175567627
2000-02-16,2.7510986073326515,2.772260904312134,2.7510986073326515,2.772260904312134
2000-02-17,2.7510986073326515,2.772260904312134,2.7510986073326515,2.772260904312134
2000-02-18,2.7722602092302764,2.7722602092302764,2.7510979175567627,2.7510979175567627
2000-02-22,2.7510979175567627,2.7722602092302764,2.7299356258832495,2.7510979175567627
2000-02-23,2.7511003405548804,2.772262650866841,2.72993803024292,2.72993803024292
2000-02-24,2.7510986073326515,2.772260904312134,2.7299363103531697,2.772260904312134
2000-02-25,2.7722602092302764,2.7722602092302764,2.7299356258832495,2.7510979175567627
2000-02-28,2.7510979175567627,2.7722602092302764,2.7510979175567627,2.7510979175567627
2000-02-29,2.7510979175567627,2.7722602092302764,2.7510979175567627,2.7510979175567627
2000-03-01,2.7510979175567627,2.7722602092302764,2.7510979175567627,2.7510979175567627
2000-03-02,2.7510979175567627,2.7722602092302764,2.7510979175567627,2.7510979175567627
2000-03-03,2.7510979175567627,2.7510979175567627,2.7299356258832495,2.7510979175567627
2000-03-06,2.7299363103531697,2.772260904312134,2.7299363103531697,2.772260904312134
2000-03-07,2.772262650866841,2.772262650866841,2.72993803024292,2.72993803024292
2000-03-08,2.7511003405548804,2.7511003405548804,2.72993803024292,2.72993803024292
2000-03-09,2.7299363103531697,2.772260904312134,2.7299363103531697,2.772260904312134
2000-03-10,2.7722602092302764,2.79342250090379,2.7510979175567627,2.7510979175567627
2000-03-13,2.7657369125721067,2.7870118118995846,2.744462013244629,2.744462013244629
2000-03-14,2.744462013244629,2.7657369125721067,2.744462013244629,2.744462013244629
2000-03-15,2.7657369125721067,2.7657369125721067,2.744462013244629,2.744462013244629
2000-03-16,2.744461683126596,2.7657365798950195,2.744461683126596,2.7657365798950195
2000-03-17,2.7657365798950195,2.7870114766634426,2.7657365798950195,2.7657365798950195
2000-03-20,2.7657369125721067,2.7870118118995846,2.744462013244629,2.744462013244629
2000-03-21,2.744461683126596,2.7870114766634426,2.744461683126596,2.7657365798950195
2000-03-22,2.7870118118995846,2.7870118118995846,2.744462013244629,2.744462013244629
2000-03-23,2.744461683126596,2.7870114766634426,2.744461683126596,2.7657365798950195
2000-03-24,2.7870092391967773,2.8082841188853025,2.765734359508252,2.7870092391967773
2000-03-27,2.7657365798950195,2.7870114766634426,2.7657365798950195,2.7657365798950195
2000-03-28,2.765736399274884,2.8295610854119966,2.765736399274884,2.808286190032959
2000-03-29,2.808284444020207,2.850834208323543,2.808284444020207,2.829559326171875
2000-03-30,2.8295618526971165,2.8721116549933137,2.8295618526971165,2.850836753845215
2000-03-31,2.8721096515655518,2.8933845378734446,2.8508347652576584,2.8721096515655518
2000-04-03,2.8721116549933137,2.8721116549933137,2.850836753845215,2.850836753845215
2000-04-04,2.8721116549933137,2.893386556141412,2.850836753845215,2.850836753845215
