Date,Open,High,Low,Close
2021-10-29,26.5,28.889999389648438,22.200000762939453,23.950000762939453
2021-11-01,24.790000915527344,25.777000427246094,20.0,22.510000228881836
2021-11-02,21.989999771118164,26.8799991607666,21.989999771118164,25.479999542236328
2021-11-03,23.969999313354492,27.479999542236328,23.399999618530273,24.969999313354492
2021-11-04,24.290000915527344,27.799999237060547,24.0,24.8799991607666
2021-11-05,25.329999923706055,26.399999618530273,21.389999389648438,24.75
2021-11-08,23.31999969482422,27.030000686645508,22.799999237060547,26.700000762939453
2021-11-09,24.829999923706055,29.479999542236328,24.829999923706055,29.059999465942383
2021-11-10,29.079999923706055,34.7599983215332,28.15999984741211,29.049999237060547
2021-11-11,29.489999771118164,33.900001525878906,29.270000457763672,32.540000915527344
2021-11-12,31.299999237060547,36.220001220703125,31.299999237060547,32.400001525878906
2021-11-15,32.849998474121094,36.220001220703125,32.58000183105469,34.439998626708984
2021-11-16,34.209999084472656,36.220001220703125,32.40999984741211,34.20000076293945
2021-11-17,34.5,36.04999923706055,33.0,35.0
2021-11-18,35.0,36.849998474121094,33.29499816894531,33.83000183105469
2021-11-19,33.709999084472656,34.80500030517578,32.58000183105469,32.790000915527344
2021-11-22,33.02000045776367,34.349998474121094,30.219999313354492,30.399999618530273
2021-11-23,30.010000228881836,30.225000381469727,21.270000457763672,24.1299991607666
2021-11-24,24.520000457763672,29.1200008392334,23.0,26.989999771118164
2021-11-26,26.440000534057617,30.0,24.28499984741211,28.90999984741211
2021-11-29,29.360000610351562,31.520000457763672,27.510000228881836,30.299999237060547
2021-11-30,30.6200008392334,31.860000610351562,28.010000228881836,29.780000686645508
2021-12-01,30.0,31.05900001525879,29.114999771118164,30.479999542236328
2021-12-02,30.479999542236328,31.799999237060547,28.149999618530273,28.969999313354492
2021-12-03,28.729999542236328,29.989999771118164,25.899999618530273,26.729999542236328
2021-12-06,26.959999084472656,27.170000076293945,21.760000228881836,22.260000228881836
2021-12-07,22.309999465942383,24.09000015258789,21.0,21.510000228881836
2021-12-08,22.235000610351562,22.849000930786133,18.950000762939453,20.989999771118164
2021-12-09,21.219999313354492,22.190000534057617,19.4950008392334,21.020000457763672
2021-12-10,21.485000610351562,21.780000686645508,19.93000030517578,20.239999771118164
2021-12-13,20.049999237060547,21.514999389648438,19.209999084472656,19.899999618530273
2021-12-14,19.690000534057617,20.7549991607666,17.559999465942383,19.040000915527344
2021-12-15,18.8700008392334,19.829999923706055,16.81999969482422,17.8799991607666
2021-12-16,17.719999313354492,18.670000076293945,14.640000343322754,15.350000381469727
2021-12-17,14.989999771118164,16.68000030517578,14.805000305175781,15.350000381469727
2021-12-20,14.949999809265137,15.600000381469727,13.449999809265137,13.699999809265137
2021-12-21,13.699999809265137,14.8100004196167,13.265000343322754,14.779999732971191
2021-12-22,14.579999923706055,16.510000228881836,14.579999923706055,16.049999237060547
2021-12-23,16.0,17.170000076293945,15.390000343322754,17.020000457763672
2021-12-27,17.5,18.8799991607666,16.530000686645508,17.829999923706055
2021-12-28,17.850000381469727,18.09000015258789,17.149999618530273,17.450000762939453
2021-12-29,17.469999313354492,18.3700008392334,16.18000030517578,18.0
2021-12-30,18.06999969482422,19.200000762939453,17.75,18.3700008392334
2021-12-31,18.06999969482422,18.5,16.90999984741211,17.1200008392334
2022-01-03,17.270000457763672,17.530000686645508,16.18000030517578,16.93000030517578
2022-01-04,16.899999618530273,17.0,15.109999656677246,16.0
2022-01-05,16.100000381469727,16.350000381469727,13.399999618530273,13.529999732971191
2022-01-06,13.470000267028809,13.619999885559082,12.510000228881836,12.789999961853027
2022-01-07,12.850000381469727,13.456999778747559,11.5,11.84000015258789
2022-01-10,11.670000076293945,11.670000076293945,10.635000228881836,11.210000038146973
2022-01-11,11.25,11.279999732971191,10.1899995803833,10.420000076293945
2022-01-12,10.520000457763672,10.520000457763672,9.59000015258789,9.699999809265137
2022-01-13,9.539999961853027,9.539999961853027,8.489999771118164,8.609999656677246
2022-01-14,8.899999618530273,8.899999618530273,8.345000267028809,8.640000343322754
2022-01-18,8.5,8.579999923706055,7.889999866485596,8.010000228881836
2022-01-19,8.050000190734863,8.680000305175781,7.46999979019165,7.989999771118164
2022-01-20,8.0600004196167,9.220000267028809,7.619999885559082,8.0
2022-01-21,7.75,8.5600004196167,7.659999847412109,8.09000015258789
2022-01-24,8.069999694824219,9.199999809265137,8.0,9.079999923706055
2022-01-25,9.0,9.829999923706055,8.706999778747559,9.489999771118164
2022-01-26,9.5600004196167,9.880000114440918,8.619999885559082,8.90999984741211
2022-01-27,8.989999771118164,9.164999961853027,8.25,8.369999885559082
2022-01-28,8.40999984741211,9.34000015258789,8.031000137329102,9.3100004196167
2022-01-31,9.239999771118164,11.210000038146973,9.024999618530273,11.069999694824219
2022-02-01,11.039999961853027,11.039999961853027,9.635000228881836,10.239999771118164
2022-02-02,10.170000076293945,10.25,9.210000038146973,9.420000076293945
2022-02-03,9.199999809265137,9.739999771118164,8.902000427246094,9.069999694824219
2022-02-04,9.0,10.359999656677246,9.0,10.229999542236328
2022-02-07,10.1899995803833,10.270000457763672,9.279999732971191,10.010000228881836
2022-02-08,9.930000305175781,10.460000038146973,9.369999885559082,10.0
2022-02-09,10.739999771118164,10.739999771118164,10.0,10.319999694824219
2022-02-10,10.109999656677246,11.34000015258789,10.109999656677246,10.479999542236328
2022-02-11,10.479999542236328,11.6899995803833,10.121000289916992,11.319999694824219
2022-02-14,11.40999984741211,12.359999656677246,10.890000343322754,11.729999542236328
2022-02-15,12.119999885559082,13.960000038146973,11.59000015258789,13.300000190734863
2022-02-16,13.300000190734863,15.220000267028809,13.25,14.6899995803833
2022-02-17,14.420000076293945,17.479999542236328,13.199999809265137,14.300000190734863
2022-02-18,14.3100004196167,15.210000038146973,13.979999542236328,14.949999809265137
2022-02-22,14.140000343322754,15.859999656677246,13.902999877929688,14.930000305175781
2022-02-23,15.029999732971191,15.25,12.220000267028809,12.359999656677246
2022-02-24,11.770000457763672,14.020000457763672,10.883999824523926,13.15999984741211
2022-02-25,13.220000267028809,14.0600004196167,11.949999809265137,12.100000381469727
2022-02-28,11.920000076293945,12.975000381469727,11.210000038146973,12.130000114440918
2022-03-01,12.220000267028809,14.649999618530273,11.420000076293945,11.569999694824219
2022-03-02,11.710000038146973,12.40999984741211,11.619999885559082,12.119999885559082
2022-03-03,12.329999923706055,13.180000305175781,11.210000038146973,11.210000038146973
2022-03-04,11.079999923706055,11.5600004196167,10.010000228881836,10.359999656677246
2022-03-07,10.270000457763672,11.020000457763672,9.390000343322754,10.6899995803833
2022-03-08,10.619999885559082,11.380000114440918,10.25,10.579999923706055
2022-03-09,10.585000038146973,11.670000076293945,10.25,11.1899995803833
2022-03-10,10.739999771118164,11.069999694824219,10.010000228881836,10.34000015258789
2022-03-11,10.300000190734863,10.729999542236328,8.149999618530273,8.470000267028809
2022-03-14,9.279999732971191,9.279999732971191,7.900000095367432,8.180000305175781
2022-03-15,8.300000190734863,8.979999542236328,7.239999771118164,8.979999542236328
2022-03-16,9.020000457763672,10.0,8.399999618530273,9.489999771118164
2022-03-17,9.859999656677246,10.710000038146973,9.25,9.6899995803833
2022-03-18,9.6899995803833,12.010000228881836,9.489999771118164,9.850000381469727
2022-03-21,9.819999694824219,10.829999923706055,9.609999656677246,10.319999694824219
2022-03-22,10.420000076293945,11.819999694824219,9.859999656677246,11.149999618530273
2022-03-23,10.800000190734863,11.479999542236328,9.630000114440918,9.670000076293945
2022-03-24,10.010000228881836,10.329999923706055,9.428000450134277,10.130000114440918
2022-03-25,10.180000305175781,11.140000343322754,9.8100004196167,10.239999771118164
2022-03-28,10.25,10.600000381469727,8.890000343322754,9.149999618530273
2022-03-29,9.390000343322754,9.75,9.390000343322754,9.640000343322754
2022-03-30,9.789999961853027,11.15999984741211,9.489999771118164,9.550000190734863
2022-03-31,9.479999542236328,10.289999961853027,9.180000305175781,9.390000343322754
2022-04-01,9.59000015258789,10.149999618530273,9.0600004196167,9.229999542236328
2022-04-04,9.470000267028809,9.829999923706055,8.960000038146973,9.6899995803833
2022-04-05,9.829999923706055,9.829999923706055,8.630000114440918,8.649999618530273
2022-04-06,9.069999694824219,9.069999694824219,7.570000171661377,7.909999847412109
2022-04-07,7.960000038146973,8.15999984741211,7.389999866485596,7.5
2022-04-08,7.5,7.590000152587891,7.099999904632568,7.369999885559082
2022-04-11,7.289999961853027,7.289999961853027,6.619999885559082,6.730000019073486
2022-04-12,6.909999847412109,7.267000198364258,6.789999961853027,7.050000190734863
2022-04-13,7.099999904632568,7.539999961853027,6.860000133514404,7.449999809265137
2022-04-14,7.510000228881836,8.210000038146973,7.5,8.100000381469727
2022-04-18,8.100000381469727,8.800000190734863,6.869999885559082,7.289999961853027
