Date,Open,High,Low,Close
2015-05-12,22050.0,22050.0,22050.0,22050.0
2015-05-13,22050.0,22081.5,20695.5,21357.0
2015-05-14,21231.0,21870.44921875,20475.0,21357.0
2015-05-15,21168.0,22239.0,20790.0,22081.5
2015-05-18,22050.0,22050.0,20632.5,20790.0
2015-05-19,21735.0,21829.5,20569.5,21168.0
2015-05-20,21262.5,21873.599609375,21262.5,21703.5
2015-05-21,21861.0,22018.5,20979.0,21892.5
2015-05-22,21861.0,22081.5,21294.0,21577.5
2015-05-26,21420.0,21420.0,20790.0,21262.5
2015-05-27,20947.5,21634.19921875,20853.0,21420.0
2015-05-28,21420.0,21672.0,20790.0,21672.0
2015-05-29,21388.5,21514.5,20947.5,21199.5
2015-06-01,20947.5,21609.0,20821.5,20853.0
2015-06-02,20821.5,21193.19921875,20317.5,21105.0
2015-06-03,21073.5,21325.5,20601.0,21325.5
2015-06-04,21325.5,21325.5,20160.0,20695.5
2015-06-05,20664.0,20916.0,20475.0,20601.0
2015-06-08,20475.0,20796.30078125,19152.0,19845.0
2015-06-09,19876.5,19876.5,18427.5,18490.5
2015-06-10,18931.5,19687.5,18585.0,19372.5
2015-06-11,21306.599609375,21306.599609375,19561.5,20790.0
2015-06-12,20002.5,20758.5,19530.0,20664.0
2015-06-15,19719.0,20679.75,19530.0,20128.5
2015-06-16,19876.5,20254.5,19750.5,20254.5
2015-06-17,20286.0,20884.5,20254.5,20506.5
2015-06-18,20475.0,20648.25,19309.5,19372.5
2015-06-19,19404.0,20443.5,17608.5,17766.0
2015-06-22,17829.0,18711.0,16915.5,17010.0
2015-06-23,16506.0,17104.5,16411.5,17073.0
2015-06-24,16506.0,16506.0,16301.25,16301.25
2015-06-25,16380.0,16380.0,15183.0,15576.75
2015-06-26,15435.0,15781.5,15435.0,15498.0
2015-06-29,15592.5,15781.5,14364.0,14427.0
2015-06-30,14710.5,15718.5,14490.0,15183.0
2015-07-01,15435.0,16065.0,15183.0,15277.5
2015-07-02,15277.5,16065.0,14616.0,16033.5
2015-07-06,15781.5,16191.0,15466.5,16065.0
2015-07-07,16065.0,16065.0,15183.0,15246.0
2015-07-08,15246.0,15246.0,15246.0,15246.0
2015-07-09,15750.0,15876.0,15246.0,15671.25
2015-07-10,15907.5,16474.5,15403.5,16474.5
2015-07-13,16474.5,17246.25,15844.5,15970.5
2015-07-14,15970.5,15970.5,15970.5,15970.5
2015-07-15,15970.5,15970.5,15844.5,15844.5
2015-07-16,16250.849609375,16600.5,16033.5,16600.5
2015-07-17,15844.5,16348.5,15844.5,15844.5
2015-07-20,15876.0,15876.0,14616.0,14616.0
2015-07-21,14805.0,15120.0,13482.0,13513.5
2015-07-22,13356.0,13356.0,12033.0,12348.0
2015-07-23,12600.0,12600.0,12285.0,12285.0
2015-07-24,12316.5,12316.5,11025.0,11053.349609375
2015-07-27,11182.5,11182.5,10017.0,10017.0
2015-07-28,10757.25,11025.0,10395.0,10836.0
2015-07-29,11689.650390625,11689.650390625,11025.0,11025.0
2015-07-30,11056.5,11686.5,10867.5,11025.0
2015-07-31,10804.5,11214.0,10804.5,11214.0
2015-08-03,11308.5,12190.5,11214.0,11277.0
2015-08-04,10804.5,11025.0,10584.0,10836.0
2015-08-05,10552.5,11340.0,10552.5,10647.0
2015-08-06,10395.0,10395.0,9796.5,10080.0
2015-08-07,10080.0,10174.5,9220.0498046875,9450.0
2015-08-10,9355.5,9437.400390625,9103.5,9103.5
2015-08-11,9103.5,9103.5,9103.5,9103.5
2015-08-12,9418.5,9418.5,8977.5,9261.0
2015-08-13,9450.0,9733.5,8505.0,9040.5
2015-08-14,9355.5,9387.0,9103.5,9103.5
2015-08-17,9418.5,9418.5,8473.5,9324.0
2015-08-18,9135.0,9229.5,8820.0,9229.5
