Date,Open,High,Low,Close
1999-12-31,29.6875,30.46875,26.5625,30.46875
2000-01-03,28.125,45.3125,28.125,45.3125
2000-01-04,50.0,50.0,39.0625,42.1875
2000-01-05,42.1875,42.1875,37.5,42.1875
2000-01-06,42.1875,43.75,39.0625,39.0625
2000-01-07,37.5,40.625,37.5,40.625
2000-01-10,42.1875,48.4375,40.625,43.75
2000-01-11,43.75,46.875,42.1875,46.875
2000-01-12,46.875,48.4375,46.875,48.4375
2000-01-13,49.21875,51.5625,49.21875,50.78125
2000-01-14,50.78125,51.5625,50.0,50.0
2000-01-18,50.0,59.375,50.0,57.8125
2000-01-19,57.8125,65.625,54.6875,60.9375
2000-01-20,65.625,68.75,60.9375,62.5
2000-01-21,59.375,59.375,50.0,53.125
2000-01-24,50.0,56.25,50.0,56.25
2000-01-25,59.375,59.375,54.6875,54.6875
2000-01-26,62.5,62.5,53.125,60.9375
2000-01-27,59.375,60.15625,53.125,59.375
2000-01-28,53.90625,62.5,51.5625,52.34375
2000-01-31,51.171875,53.125,51.171875,51.5625
2000-02-01,51.5625,53.125,51.5625,53.125
2000-02-02,56.25,56.25,53.125,53.125
2000-02-03,56.25,56.25,50.0,54.6875
2000-02-04,53.125,64.84375,53.125,64.84375
2000-02-07,64.0625,87.5,64.0625,86.71875
2000-02-08,87.5,87.5,75.0,82.8125
2000-02-09,81.25,84.375,71.875,71.875
2000-02-10,73.4375,79.6875,70.3125,70.3125
2000-02-11,74.21875,76.5625,71.875,76.5625
2000-02-14,70.3125,71.09375,65.625,65.625
2000-02-15,65.625,65.625,62.5,62.5
2000-02-16,65.625,71.875,62.5,71.875
2000-02-17,71.875,71.875,60.9375,67.1875
2000-02-18,62.5,62.5,54.6875,56.25
2000-02-22,55.46875,60.9375,54.6875,56.25
2000-02-23,57.03125,57.03125,53.90625,56.25
2000-02-24,62.109375,64.0625,56.25,56.25
2000-02-25,58.59375,58.59375,54.6875,56.25
2000-02-28,54.6875,56.25,53.125,53.125
2000-02-29,55.46875,60.15625,53.125,60.15625
2000-03-01,60.9375,68.75,59.375,65.625
2000-03-02,69.140625,104.6875,68.75,78.125
2000-03-03,84.375,90.625,78.125,84.375
2000-03-06,86.71875,87.5,75.0,75.0
2000-03-07,77.34375,100.0,75.0,87.5
2000-03-08,83.59375,93.75,78.125,78.125
2000-03-09,87.5,87.5,78.125,78.125
2000-03-10,84.375,87.5,76.5625,76.5625
2000-03-13,76.5625,79.6875,75.0,78.125
2000-03-14,81.25,84.375,78.125,82.8125
2000-03-15,82.8125,87.5,76.5625,79.6875
2000-03-16,78.125,100.0,78.125,96.875
2000-03-17,101.5625,117.1875,98.4375,101.5625
2000-03-20,100.78125,112.109375,93.75,93.75
2000-03-21,92.1875,92.1875,78.125,87.5
2000-03-22,84.375,84.375,81.25,83.59375
2000-03-23,81.25,84.375,78.125,82.8125
2000-03-24,84.765625,91.40625,81.25,81.25
2000-03-27,87.5,87.5,78.125,84.375
2000-03-28,81.25,81.25,71.875,71.875
2000-03-29,72.65625,75.0,65.625,70.3125
2000-03-30,71.875,75.0,65.625,65.625
2000-03-31,66.40625,71.875,53.125,71.875
2000-04-03,65.625,68.75,62.5,62.5
2000-04-04,62.5,70.3125,46.875,62.5
2000-04-05,62.5,62.5,56.25,62.5
2000-04-06,56.25,73.4375,50.0,71.875
2000-04-07,71.875,71.875,67.1875,67.1875
2000-04-10,68.75,71.875,59.375,59.375
2000-04-11,59.765625,59.765625,56.25,56.25
2000-04-12,56.25,56.25,46.875,50.78125
