Date,Open,High,Low,Close
1999-12-31,4.849800746783936,4.874294689949512,4.825306803618361,4.855924606323242
2000-01-03,4.831432634533848,4.855926587693726,4.678345053536551,4.715085983276367
2000-01-04,4.604862800011269,4.635480612589163,4.445652118095985,4.45789909362793
2000-01-05,4.4823934282575335,4.739579936436244,4.4823934282575335,4.715085983276367
2000-01-06,4.69058895111084,4.69058895111084,4.561996155180686,4.69058895111084
2000-01-07,4.67221887204752,4.7028359196516,4.604860171325524,4.69058895111084
2000-01-10,4.715085627312862,4.794691342820727,4.702838651657505,4.77019739151001
2000-01-11,4.837552749148791,5.1192330358080875,4.825305780163604,5.009010314941406
2000-01-12,4.984518134443066,4.9967651077463655,4.813060508196867,4.837554454803467
2000-01-13,4.806938881901042,4.941655629900233,4.7457039964468635,4.8987908363342285
2000-01-14,4.960024124589769,5.082493856061122,4.935530178295499,5.027382850646973
2000-01-18,4.972270852548105,5.057999660350658,4.904912877308326,4.960023880004883
2000-01-19,5.07024633588648,5.2417039414478594,5.039629280069868,5.174345970153809
2000-01-20,5.217211285329273,5.229458260177464,5.021259687758221,5.051877498626709
2000-01-21,5.051877195254037,5.051877195254037,4.947777541547741,4.966148376464844
2000-01-24,4.862047355974508,4.923282209324313,4.825306443964625,4.868171215057373
2000-01-25,4.855925316662144,4.911036323098575,4.751825669232536,4.788566589355469
2000-01-26,4.5191323648799555,4.874294529057512,4.5191323648799555,4.8498005867004395
2000-01-27,4.702836778428819,4.764071632314611,4.54362615832576,4.629354953765869
2000-01-28,4.604860666910807,4.604860666910807,4.506884908040365,4.592613697052002
2000-01-31,4.50688699575571,4.5252578328016595,4.45177597960999,4.45789909362793
2000-02-01,4.451777097324216,4.617110934768049,4.433406255665871,4.574246883392334
2000-02-02,4.5681227137953195,4.751827380569931,4.525258665296012,4.647728443145752
2000-02-03,4.635477966425242,4.69058895111084,4.561996155180686,4.69058895111084
2000-02-04,4.69059280640892,4.69059280640892,4.568123020340802,4.574246883392334
2000-02-07,4.5681206639959,4.5681206639959,4.378292967256069,4.433403968811035
2000-02-08,4.40891136994233,4.40891136994233,3.5393760719814815,3.6251049041748047
2000-02-09,3.576117529692473,3.576117529692473,3.171967260925858,3.3066840171813965
2000-02-10,3.2699430836571586,3.410783702581506,3.220955172291508,3.3066840171813965
2000-02-11,3.3434237311868107,3.3801646513097423,3.245447944192325,3.3311767578125
2000-02-14,3.2821891311333684,3.337300889545918,3.1474724130644613,3.1658432483673096
2000-02-15,3.1413493005852775,3.1474724140240977,2.9637677984195783,2.9821386337280273
2000-02-16,2.9821391428493493,3.0127562102624923,2.8657924926887124,2.890286445617676
2000-02-17,2.871914949587743,2.9270259429668557,2.8229270676970843,2.841297149658203
2000-02-18,2.829051688313484,2.8535456423248564,2.6820879642452513,2.7433228492736816
2000-02-22,2.8045578245763427,2.816804801976239,2.6453471183776855,2.6453471183776855
2000-02-23,2.767816241673766,2.792310190715127,2.7371991791200667,2.749446153640747
2000-02-24,2.743321866807212,2.7494457268649932,2.6086051679907865,2.6514699459075928
2000-02-25,2.6453461112927803,2.651469971409461,2.596358220342914,2.6024820804595947
2000-02-28,2.6392233527590196,2.7678162100069192,2.6269763783784583,2.7310752868652344
2000-02-29,2.731075410971115,2.853545160342017,2.731075410971115,2.786187171936035
2000-03-01,2.786187511245856,2.8106814641029794,2.737199605531609,2.7555696964263916
2000-03-02,2.780062784968378,2.9331503164788972,2.7555688397263656,2.884162425994873
2000-03-03,2.9453978577968996,2.963767946527359,2.853545171656507,2.8780391216278076
2000-03-06,2.8902865292733173,2.902533506092272,2.7616936464223647,2.7923107147216797
2000-03-07,2.8168041075291654,2.8229279684674435,2.7127051990423894,2.7310752868652344
2000-03-08,2.6698405742645264,2.7065814995984416,2.645346624041916,2.6698405742645264
2000-03-09,2.657593876401955,2.669840852790904,2.529000998066048,2.6208529472351074
