Date,Open,High,Low,Close
1999-12-31,2.2893617153167725,2.325132992118597,2.2321276724338532,2.2893617153167725
2000-01-03,2.3752114390149526,2.3752114390149526,2.275051920502274,2.3179774284362793
2000-01-04,2.346594716373243,2.346594716373243,2.1748926639556885,2.1748926639556885
2000-01-05,2.1677382106964402,2.253589228941844,2.1319669530941887,2.232126474380493
2000-01-06,2.253589228941844,2.253589228941844,2.174892462216891,2.232126474380493
2000-01-07,2.260743454278234,2.4038284830300207,2.2321264485278762,2.375211477279663
2000-01-10,2.4610636446211074,2.5755317211151123,2.4610636446211074,2.5755317211151123
2000-01-11,2.6041476014016687,2.6327646080104783,2.4896795749664307,2.4896795749664307
2000-01-12,2.5039876472054186,2.5326046488877663,2.410982391737789,2.4753706455230713
2000-01-13,2.468218180111476,2.5326064804622104,2.468218180111476,2.5039894580841064
2000-01-14,2.5039894580841064,2.5326064804622104,2.4896809468950543,2.5039894580841064
2000-01-18,2.539759847555268,2.575531113013793,2.511142835188448,2.5469141006469727
2000-01-19,2.5755301862955093,2.8330832049250603,2.5755301862955093,2.74723219871521
2000-01-20,2.7758505563478213,2.804467572392644,2.604148460078884,2.647073984146118
2000-01-21,2.6470728412918425,2.675689844981484,2.618455837602201,2.6327643394470215
2000-01-24,2.747231913354113,2.876008409292587,2.7186149142566745,2.761540412902832
2000-01-25,2.790158095227681,2.883163365068604,2.747232586070332,2.840237855911255
2000-01-26,2.8473934271091834,2.8903189561610807,2.8473934271091834,2.868856191635132
2000-01-27,2.8688541668389234,2.9618594141429284,2.8187744182906127,2.904625415802002
2000-01-28,2.8760092339378738,2.8760092339378738,2.704307190120687,2.7400784492492676
2000-01-31,2.6327643889547048,2.6899983974102417,2.5039878699297464,2.6184558868408203
2000-02-01,2.6327642420286774,2.7186152499209166,2.6327642420286774,2.661381244659424
2000-02-02,2.6756896490746356,2.7043066506690168,2.618455645885873,2.689998149871826
2000-02-03,2.761540648913143,2.833083152770996,2.7472321481415722,2.833083152770996
2000-02-04,2.8473934271091834,2.8903189561610807,2.8330849174252175,2.868856191635132
2000-02-07,2.9475512504577632,2.976168252889392,2.926088498634042,2.9475512504577637
2000-02-08,3.0047873958878455,3.190798044204712,2.976170373069866,3.190798044204712
2000-02-09,3.248029470443726,3.2909549700531144,3.205103970834337,3.2480294704437256
2000-02-10,3.2623378618276195,3.4268856048583984,3.233720863039658,3.4268856048583984
2000-02-11,3.434041635613692,3.4483501424287493,3.376807608353464,3.39827036857605
2000-02-14,3.4125789776444435,3.448350245753924,3.3982704704006514,3.434041738510132
2000-02-15,3.4626587529977164,3.4626587529977164,3.4125789776444435,3.434041738510132
2000-02-16,3.4626573495136737,3.891912392841815,3.4411945973472666,3.8418326377868652
2000-02-17,4.1478445559740065,4.756968581676483,4.1478445559740065,4.640944957733154
2000-02-18,5.105039645910625,5.279075088384851,4.292874247697571,4.764220237731934
2000-02-22,4.6409450165212975,4.6409450165212975,3.9448032640431023,4.234862327575684
2000-02-23,4.14784542206795,4.524922278619582,3.9738099498133503,4.495916366577148
2000-02-24,4.510418470366662,4.510418470366662,4.1550961149840795,4.314628601074219
2000-02-25,4.292875854811187,4.292875854811187,4.162349224090576,4.162349224090576
2000-02-28,4.1478451007345445,4.169599533081055,3.9810611194113026,4.169599533081055
2000-02-29,4.176849820720616,4.466908836048436,4.176849820720616,4.3726396560668945
2000-03-01,4.394397675118795,4.488666932175799,4.307379899373869,4.45966100692749
2000-03-02,4.459658214136174,4.503167074761893,4.365389016113784,4.408897876739502
2000-03-03,4.466910454534715,4.495916366577148,4.358138284375591,4.495916366577148
2000-03-06,4.466909690907127,4.524921505074752,4.394394923197596,4.408897876739502
2000-03-07,4.423401920978185,4.452407835214108,4.060827993029154,4.068079471588135
2000-03-08,4.060826778411865,4.184101877042226,3.9593061089515684,4.060826778411865
2000-03-09,4.017319661837358,4.0463255799733675,3.6547456851372355,3.7707693576812744
2000-03-10,3.843283792736325,3.9738104121122757,3.7997749196110084,3.9665589332580566
2000-03-13,3.85778599119372,3.894043378328999,3.683750532944379,3.727259397506714
2000-03-14,3.698256137096776,3.77077096331436,3.1036345621125885,3.27767014503479
2000-03-15,3.2269075315054785,3.5677269786532477,3.2269075315054785,3.3864400386810303
2000-03-16,3.451703478871642,3.5387212136331123,3.3646857441101723,3.4299490451812744
2000-03-17,3.4444520242103547,3.487960891884591,3.3066739432419405,3.4372005462646484
2000-03-20,3.5024661063092997,3.5387235194180917,3.2486642145477562,3.27767014503479
2000-03-21,3.1036345621125885,3.3066760755218234,3.016616770651488,3.27767014503479
2000-03-22,3.2921707535546925,3.683750534814502,3.2921707535546925,3.6547446250915527
2000-03-23,3.7055059560454717,3.71275743541151,3.56047636872471,3.661997079849243
2000-03-24,3.6692498582433983,3.6982557859765475,3.5097172557110765,3.6112380027770996
2000-03-27,3.640242510663722,3.6692484270833536,3.5967336360342754,3.618488073348999
2000-03-28,3.5894818756901756,3.6474937039841584,3.567727440079932,3.603984832763672
2000-03-29,3.596733323458968,3.596733323458968,3.3066741844703413,3.3646860122680664
2000-03-30,3.277669259795436,3.3211781437750214,3.060124839897509,3.1326396465301514
2000-03-31,3.1326387010771657,3.4081948831163604,3.1253872226024497,3.3646860122680664
2000-04-03,3.3356807106419617,3.3356807106419617,3.16164519530412,3.1688966751098633
2000-04-04,3.1398887114292506,3.176146086849912,2.9005900336528874,3.1253857612609863
