Date,Open,High,Low,Close
2006-03-31,18.435867895357298,18.905811782710806,16.204981528037834,16.340023040771484
2006-04-03,16.204975062403186,16.204975062403186,15.124643391576308,15.664809226989746
2006-04-04,15.664806582786236,15.664806582786236,15.367715835571289,15.367715835571289
2006-04-05,15.394727474710216,15.583785737474113,15.394727474710216,15.529768943786621
2006-04-06,15.529773817529932,16.286006075630915,15.518970249344996,16.1563663482666
2006-04-07,16.17797818965729,16.17797818965729,15.718836711115705,15.9078950881958
2006-04-10,15.907886562622101,15.96190232973731,14.90857941671999,15.113842010498047
2006-04-11,15.113840749957163,15.113840749957163,14.368412304920314,14.519658088684082
2006-04-12,14.557475813434548,14.557475813434548,14.152351266087965,14.314400672912598
2006-04-13,14.26578228056338,14.53046346544353,14.26578228056338,14.363012313842773
2006-04-17,14.633096518540084,14.800547684294228,14.449440002441406,14.449440002441406
2006-04-18,14.492650207379016,14.633093456791537,14.427829849848381,14.519658088684082
2006-04-19,14.503456309198395,14.881571865038644,14.503456309198395,14.876171112060547
2006-04-20,15.011216443813492,15.502767513382114,14.989609305233078,15.286700248718262
2006-04-21,15.286697475945559,15.502764701418126,15.281296722565145,15.346116065979004
2006-04-24,15.383924650964365,15.383924650964365,15.232678857695406,15.313703536987305
2006-04-25,15.302903357602611,15.308305141455232,15.043623914386322,15.232682228088379
2006-04-26,15.853871001796682,15.934895689073997,15.25968824462171,15.86467456817627
2006-04-27,15.880877089620423,16.123952154219154,15.880877089620423,16.053730010986328
2006-04-28,16.12395714426221,16.718140018058765,16.118555360012195,16.518278121948242
2006-05-01,16.58309220549813,16.804560124224793,16.41023826599121,16.41023826599121
2006-05-02,16.415641231046077,16.442650143986114,16.09154251804308,16.177968978881836
2006-05-03,16.194170338715587,16.204973901918475,16.150957116188515,16.183366775512695
2006-05-04,16.18337232543279,16.204979459248513,16.16176622190191,16.18877410888672
2006-05-05,16.1509600659418,16.204976861537194,16.14555828335379,16.177968978881836
2006-05-08,16.19417329636118,16.204976861537194,16.102345052934414,16.177968978881836
2006-05-09,16.177977318435538,16.177977318435538,16.069943671554697,16.123960494995117
2006-05-10,16.150962829589844,16.18337250037894,16.069938137474676,16.150962829589844
2006-05-11,16.177977318435538,16.307617076521417,16.0969515681323,16.123960494995117
2006-05-12,16.177968978881836,16.22658399188922,16.096943270346404,16.177968978881836
2006-05-15,16.61010412528895,16.61010412528895,16.015921332636275,16.150962829589844
2006-05-16,16.204973901918475,16.204973901918475,16.096940330458555,16.183366775512695
2006-05-17,16.20498137481384,16.20498137481384,16.06993986335706,16.1563663482666
2006-05-18,16.150962829589844,16.204979634428245,16.015921332636275,16.150962829589844
2006-05-19,16.15096434443969,16.15096434443969,15.675618683904297,15.69182300567627
2006-05-22,15.664816931594927,15.670218716240031,15.04362612139904,15.286700248718262
2006-05-23,15.34072123783652,15.529779630702139,15.076039899938797,15.119253158569336
2006-05-24,15.070627889903745,15.070627889903745,14.665503478722007,14.984201431274414
2006-05-25,14.908579076389113,15.124645230771772,14.7465286878886,15.092235565185547
2006-05-26,15.108446752049877,15.12465210735327,15.054430961608887,15.054430961608887
2006-05-30,15.04362096688873,15.124645648233034,14.989604169230953,15.01661205291748
2006-05-31,15.04362409159966,15.173263814734955,15.04362409159966,15.070631980895996
2006-06-01,15.07063373305224,15.07063373305224,14.90318253331973,15.011216163635254
2006-06-02,15.059834541595336,15.124654944683822,15.059834541595336,15.119253158569336
2006-06-05,15.092239289458558,15.119247179064297,15.011214590356392,15.065230369567871
2006-06-06,15.0436225367846,15.0436225367846,14.962597846984863,14.962597846984863
2006-06-07,14.908573196916992,14.94638463023673,14.530456803151028,14.84375286102295
2006-06-08,14.85456625303023,14.978804196241725,14.503458529470144,14.643901824951172
2006-06-09,14.611490598734493,14.757335673098222,14.541269468643586,14.692516326904297
2006-06-12,14.692521137115941,14.95180066734751,14.557479586334674,14.568282127380371
2006-06-13,14.573674360229207,14.579076142353907,14.152345657348633,14.152345657348633
2006-06-14,14.152349732489931,14.244177994482392,13.990299312940646,14.049717903137207
2006-06-15,14.071322458599571,14.195561408996582,13.947084538487339,14.195561408996582
2006-06-16,14.314401035380593,14.314401035380593,14.038916212574915,14.238778114318848
2006-06-19,14.292790757717245,14.422431494320287,14.152348515252752,14.249577522277832
2006-06-20,14.287393143654263,14.390023956442338,14.157752378569803,14.238778114318848
2006-06-21,14.233373046456489,14.5088578057113,14.055118323442763,14.411627769470215
