Date,Open,High,Low,Close
2021-08-05,19.0,22.0,18.549999237060547,21.389999389648438
2021-08-06,22.0,24.700000762939453,21.5,22.350000381469727
2021-08-09,27.8799991607666,27.8799991607666,22.020000457763672,22.260000228881836
2021-08-10,21.549999237060547,24.46500015258789,20.84000015258789,24.0
2021-08-11,23.59000015258789,26.0,22.5,23.459999084472656
2021-08-12,23.709999084472656,23.709999084472656,20.6200008392334,21.649999618530273
2021-08-13,21.40999984741211,22.100000381469727,20.1299991607666,21.3700008392334
2021-08-16,21.809999465942383,23.540000915527344,21.110000610351562,23.350000381469727
2021-08-17,23.6299991607666,24.989999771118164,22.139999389648438,23.93000030517578
2021-08-18,24.190000534057617,24.990999221801758,23.450000762939453,24.020000457763672
2021-08-19,23.84000015258789,24.59000015258789,22.639999389648438,23.709999084472656
2021-08-20,23.700000762939453,24.610000610351562,23.549999237060547,24.520000457763672
2021-08-23,24.530000686645508,24.829999923706055,22.899999618530273,23.739999771118164
2021-08-24,24.190000534057617,24.469999313354492,22.770000457763672,22.90999984741211
2021-08-25,23.100000381469727,23.895000457763672,22.229999542236328,23.469999313354492
2021-08-26,23.280000686645508,24.280000686645508,22.5,24.100000381469727
2021-08-27,24.399999618530273,24.549999237060547,23.420000076293945,24.260000228881836
2021-08-30,24.450000762939453,24.600000381469727,22.610000610351562,24.15999984741211
2021-08-31,23.850000381469727,24.5,23.584999084472656,24.350000381469727
2021-09-01,24.350000381469727,24.889999389648438,24.100000381469727,24.610000610351562
2021-09-02,24.360000610351562,24.825000762939453,23.440000534057617,23.75
2021-09-03,23.56999969482422,24.575000762939453,23.260000228881836,24.34000015258789
2021-09-07,24.489999771118164,24.700000762939453,23.309999465942383,24.440000534057617
2021-09-08,23.489999771118164,25.024999618530273,23.489999771118164,23.989999771118164
2021-09-09,23.6200008392334,24.3799991607666,22.709999084472656,22.959999084472656
2021-09-10,22.90999984741211,23.75,22.329999923706055,23.25
2021-09-13,23.25,23.450000762939453,22.68000030517578,23.139999389648438
2021-09-14,22.84000015258789,24.514999389648438,22.84000015258789,24.239999771118164
2021-09-15,23.8700008392334,25.700000762939453,23.434999465942383,25.3799991607666
2021-09-16,25.559999465942383,29.989999771118164,25.43000030517578,29.139999389648438
2021-09-17,28.889999389648438,32.209999084472656,28.56999969482422,30.270000457763672
2021-09-20,29.100000381469727,30.350000381469727,28.010000228881836,29.110000610351562
2021-09-21,29.479999542236328,31.05500030517578,29.479999542236328,30.40999984741211
2021-09-22,30.719999313354492,30.854999542236328,25.850000381469727,28.010000228881836
2021-09-23,27.719999313354492,28.9950008392334,26.309999465942383,28.010000228881836
2021-09-24,28.06999969482422,28.6200008392334,27.40999984741211,28.399999618530273
2021-09-27,28.450000762939453,30.454999923706055,28.1299991607666,29.780000686645508
2021-09-28,29.559999465942383,29.56999969482422,28.299999237060547,28.6299991607666
2021-09-29,28.68000030517578,29.5,27.149999618530273,27.18000030517578
2021-09-30,27.299999237060547,28.260000228881836,24.229999542236328,28.010000228881836
2021-10-01,28.0,30.450000762939453,26.010000228881836,30.06999969482422
2021-10-04,30.110000610351562,30.290000915527344,28.139999389648438,29.739999771118164
2021-10-05,29.899999618530273,29.899999618530273,28.56999969482422,29.170000076293945
2021-10-06,29.09000015258789,29.530000686645508,27.642000198364258,28.549999237060547
2021-10-07,28.6200008392334,29.510000228881836,27.6299991607666,29.219999313354492
2021-10-08,29.290000915527344,29.889999389648438,27.5,27.729999542236328
2021-10-11,27.959999084472656,28.600000381469727,26.114999771118164,26.450000762939453
2021-10-12,26.700000762939453,27.75,25.600000381469727,27.729999542236328
2021-10-13,27.510000228881836,28.040000915527344,25.510000228881836,25.969999313354492
2021-10-14,26.06999969482422,26.8700008392334,25.969999313354492,26.719999313354492
2021-10-15,27.170000076293945,27.760000228881836,26.67099952697754,26.889999389648438
2021-10-18,26.950000762939453,27.829999923706055,26.65999984741211,27.719999313354492
2021-10-19,27.81999969482422,29.31999969482422,27.19499969482422,29.040000915527344
2021-10-20,29.149999618530273,29.469999313354492,28.579999923706055,29.06999969482422
2021-10-21,28.899999618530273,30.25,28.899999618530273,30.010000228881836
2021-10-22,30.0,31.540000915527344,29.299999237060547,30.280000686645508
2021-10-25,30.34000015258789,31.270000457763672,28.854999542236328,29.34000015258789
2021-10-26,29.540000915527344,30.3700008392334,28.290000915527344,30.3700008392334
2021-10-27,30.030000686645508,31.299999237060547,30.017000198364258,31.079999923706055
2021-10-28,30.950000762939453,34.66999816894531,30.323999404907227,33.04999923706055
2021-10-29,32.97999954223633,33.0,31.5,31.8799991607666
2021-11-01,31.93000030517578,32.84600067138672,31.440000534057617,32.65999984741211
2021-11-02,32.7599983215332,32.7599983215332,31.010000228881836,31.34000015258789
2021-11-03,31.110000610351562,32.54800033569336,30.979999542236328,31.110000610351562
2021-11-04,31.190000534057617,32.0,29.540000915527344,30.190000534057617
2021-11-05,31.6299991607666,32.5,30.549999237060547,30.850000381469727
2021-11-08,31.829999923706055,32.17900085449219,30.040000915527344,30.290000915527344
2021-11-09,27.65999984741211,29.700000762939453,26.700000762939453,28.239999771118164
2021-11-10,28.1299991607666,29.520000457763672,26.5,26.829999923706055
2021-11-11,27.209999084472656,28.100000381469727,26.40999984741211,27.030000686645508
2021-11-12,26.989999771118164,28.030000686645508,26.600000381469727,27.479999542236328
2021-11-15,26.950000762939453,27.709999084472656,26.3799991607666,27.049999237060547
2021-11-16,26.850000381469727,27.0,25.979999542236328,26.670000076293945
2021-11-17,26.959999084472656,27.270000457763672,26.020000457763672,26.729999542236328
2021-11-18,26.65999984741211,27.149999618530273,25.299999237060547,27.020000457763672
2021-11-19,26.829999923706055,27.299999237060547,26.020000457763672,26.25
2021-11-22,26.809999465942383,26.889999389648438,24.860000610351562,25.459999084472656
2021-11-23,25.389999389648438,26.670000076293945,25.200000762939453,26.549999237060547
2021-11-24,26.280000686645508,27.790000915527344,26.280000686645508,27.510000228881836
2021-11-26,26.770000457763672,27.5,26.1299991607666,26.610000610351562
2021-11-29,26.93000030517578,27.239999771118164,26.43000030517578,26.8799991607666
2021-11-30,26.6200008392334,27.049999237060547,26.204999923706055,26.969999313354492
2021-12-01,27.3799991607666,27.915000915527344,26.524999618530273,26.639999389648438
2021-12-02,26.809999465942383,27.31800079345703,26.020000457763672,26.959999084472656
2021-12-03,27.139999389648438,27.139999389648438,26.06999969482422,26.969999313354492
2021-12-06,27.25,28.079999923706055,26.34000015258789,27.5
2021-12-07,27.889999389648438,28.889999389648438,27.19499969482422,28.200000762939453
2021-12-08,28.329999923706055,28.860000610351562,27.90999984741211,28.209999084472656
2021-12-09,27.93000030517578,28.450000762939453,27.399999618530273,27.540000915527344
2021-12-10,27.719999313354492,27.850000381469727,26.75,27.040000915527344
2021-12-13,26.81999969482422,28.084999084472656,26.209999084472656,26.549999237060547
2021-12-14,26.139999389648438,26.889999389648438,25.56999969482422,26.440000534057617
2021-12-15,26.530000686645508,27.5,26.06599998474121,27.290000915527344
2021-12-16,27.479999542236328,28.0,26.290000915527344,26.969999313354492
2021-12-17,26.850000381469727,27.850000381469727,26.40999984741211,27.3700008392334
2021-12-20,26.729999542236328,27.43000030517578,26.56800079345703,27.3799991607666
2021-12-21,27.559999465942383,27.860000610351562,26.979999542236328,27.170000076293945
2021-12-22,27.170000076293945,28.209999084472656,26.75,28.1200008392334
2021-12-23,28.299999237060547,29.610000610351562,27.540000915527344,29.25
2021-12-27,29.40999984741211,30.389999389648438,28.729999542236328,30.229999542236328
2021-12-28,30.40999984741211,30.81999969482422,28.68000030517578,29.3700008392334
2021-12-29,29.40999984741211,30.56999969482422,29.350000381469727,30.170000076293945
2021-12-30,30.469999313354492,30.80699920654297,29.549999237060547,29.860000610351562
2021-12-31,29.829999923706055,31.020000457763672,29.489999771118164,30.350000381469727
2022-01-03,30.68000030517578,30.989999771118164,29.889999389648438,30.709999084472656
2022-01-04,30.739999771118164,31.489999771118164,30.18000030517578,30.270000457763672
2022-01-05,30.260000228881836,30.59000015258789,28.540000915527344,28.59000015258789
2022-01-06,28.510000228881836,28.8799991607666,27.950000762939453,28.3700008392334
2022-01-07,28.1200008392334,28.72599983215332,27.59000015258789,28.25
2022-01-10,28.040000915527344,28.389999389648438,25.790000915527344,26.610000610351562
2022-01-11,26.579999923706055,28.850000381469727,26.329999923706055,28.700000762939453
2022-01-12,28.950000762939453,29.155000686645508,27.75,28.0
2022-01-13,28.010000228881836,28.28499984741211,25.059999465942383,25.219999313354492
2022-01-14,25.010000228881836,25.81999969482422,24.079999923706055,25.170000076293945
2022-01-18,23.920000076293945,24.989999771118164,21.8799991607666,22.18000030517578
2022-01-19,21.950000762939453,22.610000610351562,21.09000015258789,21.829999923706055
2022-01-20,21.899999618530273,23.299999237060547,21.674999237060547,22.309999465942383
2022-01-21,21.829999923706055,22.079999923706055,21.06999969482422,21.280000686645508
2022-01-24,20.299999237060547,23.09000015258789,20.299999237060547,22.6200008392334
2022-01-25,22.850000381469727,23.32900047302246,21.729999542236328,23.059999465942383
2022-01-26,23.5,24.31999969482422,22.950000762939453,23.290000915527344
2022-01-27,23.360000610351562,23.798999786376953,22.350000381469727,22.670000076293945
2022-01-28,22.31999969482422,23.579999923706055,21.790000915527344,23.329999923706055
2022-01-31,23.540000915527344,24.489999771118164,22.799999237060547,24.440000534057617
2022-02-01,24.239999771118164,25.40999984741211,23.989999771118164,24.969999313354492
2022-02-02,25.049999237060547,25.719999313354492,24.719999313354492,25.18000030517578
2022-02-03,24.860000610351562,25.229999542236328,23.84000015258789,24.389999389648438
2022-02-04,24.280000686645508,25.05500030517578,23.969999313354492,24.829999923706055
2022-02-07,24.790000915527344,26.045000076293945,24.75,25.549999237060547
2022-02-08,25.43000030517578,26.44499969482422,25.239999771118164,26.260000228881836
2022-02-09,26.940000534057617,27.3799991607666,26.29599952697754,27.229999542236328
2022-02-10,26.709999084472656,26.93000030517578,25.670000076293945,25.969999313354492
2022-02-11,25.899999618530273,26.440000534057617,24.93000030517578,25.389999389648438
2022-02-14,25.530000686645508,26.25,25.1299991607666,25.530000686645508
2022-02-15,26.0,26.739999771118164,25.6200008392334,26.40999984741211
2022-02-16,26.399999618530273,26.549999237060547,25.774999618530273,26.229999542236328
2022-02-17,26.06999969482422,26.200000762939453,24.549999237060547,24.670000076293945
2022-02-18,24.549999237060547,25.56999969482422,24.375,24.610000610351562
2022-02-22,24.360000610351562,24.899999618530273,23.719999313354492,24.3799991607666
2022-02-23,24.739999771118164,25.334999084472656,23.610000610351562,23.84000015258789
