Date,Open,High,Low,Close
2020-10-02,9.989999771118164,10.0,9.989999771118164,10.0
2020-10-05,10.020000457763672,10.020000457763672,9.890000343322754,9.890000343322754
2020-10-06,10.0,10.0600004196167,9.890000343322754,10.039999961853027
2020-10-07,9.90999984741211,9.920000076293945,9.899999618530273,9.899999618530273
2020-10-08,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273
2020-10-09,9.880000114440918,9.899999618530273,9.859999656677246,9.859999656677246
2020-10-12,9.890000343322754,9.899999618530273,9.850000381469727,9.899999618530273
2020-10-13,9.949999809265137,9.949999809265137,9.819999694824219,9.850000381469727
2020-10-14,9.859999656677246,9.880000114440918,9.789999961853027,9.869999885559082
2020-10-15,9.835000038146973,9.869999885559082,9.819999694824219,9.869999885559082
2020-10-16,9.84000015258789,9.850000381469727,9.789999961853027,9.850000381469727
2020-10-19,9.890000343322754,9.899999618530273,9.819999694824219,9.899999618530273
2020-10-20,9.899999618530273,9.899999618530273,9.829999923706055,9.899999618530273
2020-10-21,9.890000343322754,9.890000343322754,9.8100004196167,9.850000381469727
2020-10-22,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727
2020-10-23,9.800000190734863,9.800000190734863,9.720000267028809,9.789999961853027
2020-10-26,9.6899995803833,9.800000190734863,9.649999618530273,9.699999809265137
2020-10-27,9.789999961853027,9.789999961853027,9.699999809265137,9.729999542236328
2020-10-28,9.710000038146973,9.729999542236328,9.680000305175781,9.699999809265137
2020-10-29,9.65999984741211,9.739999771118164,9.65999984741211,9.6899995803833
2020-10-30,9.729999542236328,9.729999542236328,9.670000076293945,9.699999809265137
2020-11-02,9.710000038146973,9.770000457763672,9.699999809265137,9.699999809265137
2020-11-03,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2020-11-04,9.739999771118164,9.8100004196167,9.729999542236328,9.729999542236328
2020-11-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2020-11-06,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328
2020-11-09,9.9399995803833,9.9399995803833,9.770000457763672,9.890000343322754
2020-11-10,9.836000442504883,9.930000305175781,9.836000442504883,9.930000305175781
2020-11-11,9.850000381469727,9.899999618530273,9.8100004196167,9.899999618530273
2020-11-12,9.90999984741211,9.920000076293945,9.880000114440918,9.90999984741211
2020-11-13,9.9399995803833,9.9399995803833,9.779999732971191,9.800000190734863
2020-11-16,9.9399995803833,9.9399995803833,9.859999656677246,9.899999618530273
2020-11-17,9.90999984741211,9.90999984741211,9.843000411987305,9.850000381469727
2020-11-18,9.9399995803833,9.9399995803833,9.859999656677246,9.9399995803833
2020-11-19,9.880000114440918,9.979999542236328,9.880000114440918,9.949999809265137
2020-11-20,10.020000457763672,10.020000457763672,9.869999885559082,9.960000038146973
2020-11-23,10.020000457763672,10.083999633789062,9.90999984741211,10.039999961853027
2020-11-24,10.039999961853027,10.104999542236328,10.0,10.0600004196167
2020-11-25,10.149999618530273,10.180000305175781,10.039999961853027,10.149999618530273
2020-11-27,10.25,10.3100004196167,10.154999732971191,10.300000190734863
2020-11-30,10.300000190734863,10.350000381469727,10.199999809265137,10.25
2020-12-01,10.220000267028809,10.25,10.194999694824219,10.229999542236328
2020-12-02,10.199999809265137,10.270000457763672,10.199999809265137,10.210000038146973
2020-12-03,10.25,10.255000114440918,10.1899995803833,10.239999771118164
2020-12-04,10.300000190734863,10.300000190734863,10.213000297546387,10.270000457763672
2020-12-07,10.300000190734863,10.300000190734863,10.210000038146973,10.220000267028809
2020-12-08,10.25,10.265000343322754,10.199999809265137,10.229999542236328
2020-12-09,10.300000190734863,10.300000190734863,10.244999885559082,10.270000457763672
2020-12-10,10.210000038146973,10.300000190734863,10.210000038146973,10.300000190734863
2020-12-11,10.600000381469727,10.600000381469727,10.25,10.520000457763672
2020-12-14,10.399999618530273,10.489999771118164,10.3100004196167,10.380000114440918
2020-12-15,10.380000114440918,10.40999984741211,10.25,10.25
2020-12-16,10.25,10.375,10.25,10.350000381469727
2020-12-17,10.350000381469727,10.449999809265137,10.289999961853027,10.4399995803833
2020-12-18,10.390000343322754,10.550000190734863,10.390000343322754,10.550000190734863
2020-12-21,10.550000190734863,10.569999694824219,10.4399995803833,10.550000190734863
2020-12-22,10.649999618530273,10.970000267028809,10.609999656677246,10.710000038146973
2020-12-23,10.970000267028809,10.970000267028809,10.586999893188477,10.699999809265137
2020-12-24,11.0,11.119999885559082,10.619999885559082,10.800000190734863
2020-12-28,11.039999961853027,11.100000381469727,10.869999885559082,10.9399995803833
2020-12-29,11.039999961853027,11.050000190734863,10.689000129699707,10.699999809265137
2020-12-30,10.640000343322754,11.0,10.609999656677246,10.84000015258789
2020-12-31,10.699999809265137,10.800000190734863,10.550000190734863,10.729999542236328
2021-01-04,10.9399995803833,10.960000038146973,10.684000015258789,10.725000381469727
2021-01-05,10.90999984741211,10.9399995803833,10.718999862670898,10.859999656677246
2021-01-06,10.720000267028809,10.930000305175781,10.720000267028809,10.800000190734863
2021-01-07,10.760000228881836,10.876999855041504,10.75,10.8100004196167
2021-01-08,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781
2021-01-11,11.029999732971191,11.12399959564209,10.880000114440918,11.050000190734863
2021-01-12,11.050000190734863,11.300000190734863,10.9399995803833,11.220000267028809
2021-01-13,11.4399995803833,11.680000305175781,11.220000267028809,11.449999809265137
2021-01-14,11.600000381469727,11.600000381469727,11.350000381469727,11.40999984741211
2021-01-15,11.40999984741211,11.4399995803833,11.199999809265137,11.300000190734863
2021-01-19,11.300000190734863,12.119999885559082,11.210000038146973,11.670000076293945
2021-01-20,12.010000228881836,12.239999771118164,11.640000343322754,11.899999618530273
2021-01-21,11.819999694824219,12.0,11.6899995803833,11.890000343322754
2021-01-22,12.0,12.180000305175781,11.8100004196167,11.90999984741211
2021-01-25,11.970000267028809,12.420000076293945,11.880000114440918,12.069999694824219
2021-01-26,12.100000381469727,12.199999809265137,11.470000267028809,11.630000114440918
2021-01-27,11.449999809265137,11.5,10.664999961853027,11.130000114440918
2021-01-28,11.0,11.380000114440918,10.880000114440918,10.880000114440918
2021-01-29,10.880000114440918,11.34000015258789,10.729999542236328,11.300000190734863
2021-02-01,11.449999809265137,11.710000038146973,11.069999694824219,11.6899995803833
2021-02-02,11.789999961853027,11.930000305175781,11.4399995803833,11.779999732971191
2021-02-03,11.75,12.039999961853027,11.680000305175781,12.029999732971191
2021-02-04,12.0,12.300000190734863,11.880000114440918,12.079999923706055
2021-02-05,12.050000190734863,12.09000015258789,11.800000190734863,11.869999885559082
2021-02-08,12.079999923706055,12.229999542236328,11.880000114440918,12.0600004196167
2021-02-09,12.020000457763672,12.4399995803833,12.0,12.3100004196167
2021-02-10,12.199999809265137,12.579999923706055,11.760000228881836,12.329999923706055
2021-02-11,12.050000190734863,13.050000190734863,11.944999694824219,12.880000114440918
2021-02-12,12.789999961853027,12.9399995803833,12.40999984741211,12.5
2021-02-16,12.399999618530273,12.5,11.760000228881836,12.109999656677246
2021-02-17,12.229999542236328,12.289999961853027,11.8100004196167,12.199999809265137
2021-02-18,11.819999694824219,12.100000381469727,11.710000038146973,11.989999771118164
2021-02-19,12.100000381469727,12.600000381469727,12.020000457763672,12.100000381469727
