Date,Open,High,Low,Close
2021-10-28,23.23744742206456,25.770018549535532,23.23744742206456,24.5526065826416
2021-10-29,24.614810615276934,26.303190741309038,24.34822320911779,25.770017623901367
2021-11-01,26.880795768024925,27.10295110495075,25.414570883296616,25.654499053955078
2021-11-02,25.370137362117962,26.079257455728207,25.34347980793948,25.770017623901367
2021-11-03,25.56563758687618,26.42759971792118,25.45900227519219,26.036605834960938
2021-11-04,26.525343623309563,26.607985762456874,26.12546339834547,26.472026824951172
2021-11-05,26.649752667014138,26.791931939866256,26.414268564148564,26.560890197753906
2021-11-08,27.014089709712376,27.014089709712376,26.480916540821777,26.69418716430664
2021-11-09,26.445370476787755,27.2540157359796,26.338735173473044,27.19181251525879
2021-11-10,27.191812917619817,28.435882435176662,27.03719299670854,28.28481674194336
2021-11-11,28.111535690999247,30.764069181435048,28.111535690999247,30.24867057800293
2021-11-12,30.062059213426437,30.390848134419457,27.920480391826345,28.435880661010742
2021-11-15,28.435885714188924,28.800220364309098,27.547264285620518,28.018234252929688
2021-11-16,27.769416968159675,28.21372763965023,27.360651963945504,27.751644134521484
2021-11-17,27.751641875826635,28.435880661010742,27.645008272497762,28.435880661010742
2021-11-18,28.88019142447583,29.36893244754119,28.658036105826017,28.75578498840332
2021-11-19,29.01348706483056,29.102347839710326,28.613606798229064,28.658037185668945
2021-11-22,28.755786599923926,29.020596052899116,28.080434189991387,28.12486457824707
2021-11-23,27.99157316218997,28.169298114199922,27.68055534362793,27.68055534362793
2021-11-24,27.60057940935198,28.267045440032767,27.102951914352005,27.831621170043945
2021-11-26,27.991570220947267,28.435880859375,27.7694149017334,27.7694149017334
2021-11-29,27.72498731587695,28.25815877990821,27.621018100731913,27.858280181884766
2021-11-30,27.85827989466285,28.836651860049923,27.20070029354803,27.724987030029297
2021-12-01,27.991570773516557,28.435881420715234,27.52948729365139,27.565032958984375
2021-12-02,27.458398437393928,28.96016894213317,27.102950248526533,28.78244400024414
2021-12-03,28.613610248771412,30.213128118243496,28.485647870063573,29.635522842407227
2021-12-06,30.19535050410419,30.19535050410419,28.658036105826017,28.75578498840332
2021-12-07,29.324500804796585,30.023844606067872,28.871305465698242,28.871305465698242
2021-12-08,29.10234564375775,29.84167916714099,28.39855778357279,29.813241958618164
2021-12-09,29.324503042591758,30.301985121416312,29.124564605048047,29.95542335510254
2021-12-10,30.65743589401245,30.65743589401245,29.94653950776774,30.213125228881836
2021-12-13,30.657436725065132,31.279472351074222,29.968753819515523,31.27947235107422
2021-12-14,30.56857422456961,31.14617603848548,29.715495196157327,29.95542335510254
2021-12-15,29.75104060237176,30.386404965011877,29.3245027867969,29.342275619506836
2021-12-16,29.85767465858399,30.222009260072987,29.60530924383643,30.124263763427734
2021-12-17,30.879589374352392,31.19060546535985,30.035398483276367,30.035398483276367
2021-12-20,30.2486686128035,31.279469142519876,29.992743899177047,31.23503875732422
2021-12-21,31.270582071874237,31.270582071874237,30.013185518883546,30.142032623291016
2021-12-22,29.910993996135023,31.092861998626528,29.76881471814866,30.692981719970703
