Date,Open,High,Low,Close
2009-06-04,25.778300558387908,25.778300558387908,25.392956138724895,25.44610595703125
2009-06-05,25.326522845230873,26.05735269513053,25.326522845230873,25.91118621826172
2009-06-08,25.871315648566767,25.937756092091192,25.645423209471282,25.685287475585938
2009-06-09,25.48597137975876,25.552409289271772,23.59910585692992,25.007610321044922
2009-06-10,25.11391653052577,25.472687382184013,24.4761033727628,24.701995849609375
2009-06-11,24.76842708926919,25.153774018843084,24.290068617191594,24.98103141784668
2009-06-12,24.27678185701991,24.808292707520415,24.11732733464793,24.71527862548828
2009-06-15,25.180343627929688,25.3663717333186,24.582392525689823,25.180343627929688
2009-06-16,25.56569408642341,25.79158649790482,25.339801674942002,25.64542007446289
2009-06-17,25.11390926346059,25.738436684026322,25.020895188340624,25.64542007446289
2009-06-18,25.44610662888606,25.884603412876753,25.44610662888606,25.778301239013672
2009-06-19,26.030780834876325,26.4958539921605,25.725162272883367,26.137083053588867
2009-06-22,25.96433339691642,26.535706029373774,25.96433339691642,26.509132385253906
2009-06-23,26.548991243766256,26.708445763438156,26.30981073148021,26.416112899780273
2009-06-24,26.495843970177614,26.615434237800123,26.349677524318135,26.60214614868164
2009-06-25,26.5755764970497,26.642014424514535,26.535712219904116,26.62872886657715
2009-06-26,26.642009611425845,26.974204257625388,26.522419336038485,26.907766342163086
2009-06-29,26.960912756226048,27.226666893910817,26.509127934274137,27.10707664489746
2009-06-30,27.107078785019496,27.279821395874027,26.655293927398866,27.279821395874023
2009-07-01,27.23996004557471,27.23996004557471,26.841327497709724,27.14694595336914
2009-07-02,26.655300889858157,26.98749557579413,26.522422508594904,26.57557487487793
2009-07-06,26.455980414478404,26.57557068531785,25.911181418184903,26.190223693847656
2009-07-07,26.190225268491968,27.17352367327858,25.93775915660196,26.615436553955078
2009-07-08,26.243377685546875,26.575572339794302,26.203513414637314,26.243377685546875
2009-07-09,26.336382708838688,26.38953505173742,25.911174103421654,25.951038360595703
2009-07-10,25.88460703781707,25.937759399414062,25.57898856196665,25.937759399414062
2009-07-13,25.937755589504786,25.937755589504786,25.459394543173072,25.565696716308594
2009-07-14,25.61885139053497,25.765015307807836,25.33980657675231,25.57898712158203
2009-07-15,25.56569408642341,25.951041008427243,25.406242110344454,25.64542007446289
2009-07-16,25.32651348953484,25.578982074197054,25.260075588833786,25.53911781311035
2009-07-17,25.658710883191326,26.34967627800751,25.658710883191326,26.044057846069336
2009-07-20,25.9111818770693,26.349678699765022,25.9111818770693,26.163650512695312
2009-07-21,26.163656628178252,26.48256325245771,26.137080442543827,26.323108673095703
2009-07-22,26.176936291833044,26.24337420008107,25.31322827794627,25.778301239013672
2009-07-23,25.685288321897623,25.97761867970583,24.927884981869738,25.858028411865234
2009-07-24,25.725158133594427,26.854618075263406,25.672005765568194,26.708454132080078
2009-07-27,26.57558118064593,26.828049911506643,26.110508003095642,26.21681022644043
2009-07-28,25.778309551305554,26.708455773368744,25.685295435988145,26.176944732666016
2009-07-29,26.25666345345855,26.25666345345855,25.47268393602177,25.711864471435547
2009-07-30,25.977617403619472,26.34967627800751,25.592272975185196,26.044057846069336
2009-07-31,25.924461845405027,26.163642316391535,25.7650073532663,26.083913803100586
2009-08-03,26.203509839061542,26.243374104531462,25.831453499117238,26.044057846069336
