Date,Open,High,Low,Close
2017-06-15,162.0,162.0,130.60000610351562,145.0
2017-06-16,156.0,196.60000610351562,144.60000610351562,192.0
2017-06-19,200.0,233.1999969482422,190.0,202.24000549316406
2017-06-20,201.0,214.0,192.0,205.0
2017-06-21,205.0,210.0,200.0,210.0
2017-06-22,213.0,213.0,200.39999389648438,211.1999969482422
2017-06-23,210.0,214.0,202.1999969482422,212.1999969482422
2017-06-26,212.60000610351562,214.0,208.55999755859375,214.0
2017-06-27,215.0,215.39999389648438,212.0,215.39999389648438
2017-06-28,216.0,290.0,216.0,290.0
2017-06-29,346.0,346.0,293.0,313.79998779296875
2017-06-30,320.0,327.7200012207031,313.79998779296875,321.0
2017-07-03,313.0,349.9800109863281,313.0,330.0
2017-07-05,341.0,341.0,307.3999938964844,340.20001220703125
2017-07-06,347.6000061035156,349.0,317.79998779296875,342.0
2017-07-07,333.6000061035156,343.0,330.0,337.0
2017-07-10,340.0,342.05999755859375,327.79998779296875,342.0
2017-07-11,342.3999938964844,343.6000061035156,334.79998779296875,342.32000732421875
2017-07-12,343.79998779296875,366.20001220703125,292.20001220703125,343.0
2017-07-13,348.0,348.0,304.0,307.6000061035156
2017-07-14,320.0,322.3999938964844,291.79998779296875,302.3999938964844
2017-07-17,300.20001220703125,300.3800048828125,250.0,255.0
2017-07-18,255.0,257.0,243.0,248.1999969482422
2017-07-19,245.0,245.0,208.32000732421875,210.1999969482422
2017-07-20,200.8000030517578,203.10000610351562,174.0,184.0
2017-07-21,182.0,185.60000610351562,175.0,176.0
2017-07-24,174.60000610351562,197.47999572753906,165.0,176.0
2017-07-25,174.8000030517578,188.0,174.1999969482422,177.1999969482422
2017-07-26,168.0,213.0,168.0,210.0
2017-07-27,213.0,213.0,199.0,200.60000610351562
2017-07-28,196.0,200.60000610351562,188.0,194.0
2017-07-31,189.39999389648438,201.75999450683594,172.0,179.8000030517578
2017-08-01,176.0,179.32000732421875,165.0,166.0
2017-08-02,168.39999389648438,168.39999389648438,130.0,135.0
2017-08-03,133.8000030517578,143.1999969482422,122.19999694824219,130.1999969482422
2017-08-04,130.0,134.60000610351562,127.5999984741211,127.80000305175781
2017-08-07,143.8000030517578,143.8000030517578,127.73999786376953,129.8000030517578
2017-08-08,135.8000030517578,165.44000244140625,131.52000427246094,154.0
2017-08-09,165.0,167.8000030517578,150.60000610351562,164.0
2017-08-10,168.0,209.8000030517578,160.0,209.8000030517578
2017-08-11,209.17999267578125,211.0,174.60000610351562,211.0
2017-08-14,211.0,237.1999969482422,201.60000610351562,230.0
2017-08-15,229.0,252.16000366210938,226.0,240.0
2017-08-16,250.0,259.6000061035156,240.25999450683594,257.20001220703125
2017-08-17,257.20001220703125,271.6000061035156,243.3800048828125,261.79998779296875
2017-08-18,257.20001220703125,268.79998779296875,240.3800048828125,262.20001220703125
2017-08-21,263.0,269.20001220703125,250.0,264.0
2017-08-22,246.1999969482422,264.79998779296875,240.39999389648438,264.0
2017-08-23,264.3999938964844,265.0,248.60000610351562,253.8000030517578
2017-08-24,254.0,260.0,245.4199981689453,257.3999938964844
2017-08-25,257.0,259.79998779296875,242.39999389648438,256.6000061035156
2017-08-28,256.6000061035156,263.20001220703125,251.8000030517578,261.0
2017-08-29,258.0,265.6000061035156,255.1999969482422,261.0
2017-08-30,252.8000030517578,271.3999938964844,252.8000030517578,264.3999938964844
2017-08-31,264.79998779296875,264.79998779296875,222.8000030517578,234.8000030517578
2017-09-01,235.0,240.0,219.0,239.0
2017-09-05,237.60000610351562,244.0,225.1999969482422,238.0
2017-09-06,240.0,261.0,232.02000427246094,259.8999938964844
2017-09-07,250.39999389648438,276.20001220703125,234.05999755859375,267.0
2017-09-08,264.3999938964844,268.0,253.0,257.20001220703125
2017-09-11,266.20001220703125,266.20001220703125,234.8000030517578,235.1999969482422
2017-09-12,232.0,237.10000610351562,223.1999969482422,228.1999969482422
2017-09-13,224.8000030517578,225.16000366210938,192.0,202.39999389648438
2017-09-14,201.60000610351562,201.60000610351562,156.1999969482422,160.1999969482422
2017-09-15,158.60000610351562,159.0,137.8000030517578,140.0
2017-09-18,142.0,159.60000610351562,137.8000030517578,139.1999969482422
2017-09-19,139.1999969482422,143.60000610351562,130.1999969482422,135.0
2017-09-20,133.39999389648438,150.60000610351562,133.39999389648438,143.8000030517578
2017-09-21,145.39999389648438,166.67999267578125,145.39999389648438,157.60000610351562
2017-09-22,160.0,169.60000610351562,158.0,163.60000610351562
2017-09-25,164.1999969482422,166.0,130.8000030517578,143.0
2017-09-26,140.0,146.60000610351562,136.60000610351562,142.0
2017-09-27,143.1999969482422,144.0,138.1999969482422,139.0
2017-09-28,139.0,151.39999389648438,139.0,146.39999389648438
2017-09-29,147.1999969482422,149.77999877929688,138.8000030517578,139.1999969482422
2017-10-02,140.60000610351562,143.1999969482422,140.0,142.0
2017-10-03,142.0,144.0,138.1999969482422,140.1999969482422
2017-10-04,140.10000610351562,144.0,138.1999969482422,138.8000030517578
2017-10-05,140.0,140.0,130.39999389648438,134.0
2017-10-06,134.39999389648438,134.8000030517578,130.22000122070312,133.8000030517578
2017-10-09,135.39999389648438,137.1999969482422,126.80000305175781,128.1999969482422
2017-10-10,130.39999389648438,137.0,128.60000610351562,137.0
2017-10-11,144.0,144.0,131.8000030517578,134.0
2017-10-12,134.60000610351562,139.60000610351562,133.8000030517578,138.60000610351562
2017-10-13,140.0,140.0,131.60000610351562,137.1999969482422
2017-10-16,133.1999969482422,133.67999267578125,129.8000030517578,130.0
2017-10-17,132.5800018310547,132.5800018310547,95.4000015258789,96.5999984741211
2017-10-18,98.0,99.0,79.19999694824219,83.80000305175781
2017-10-19,82.19999694824219,93.5999984741211,78.19999694824219,84.19999694824219
2017-10-20,85.19999694824219,88.4000015258789,84.5999984741211,84.5999984741211
2017-10-23,86.0,86.80000305175781,76.19999694824219,82.0
2017-10-24,78.41999816894531,80.08000183105469,73.19999694824219,73.4000015258789
2017-10-25,74.0,79.80000305175781,73.4000015258789,79.19999694824219
2017-10-26,80.4000015258789,91.19999694824219,80.4000015258789,88.0
2017-10-27,88.0,102.9800033569336,88.0,96.4000015258789
2017-10-30,100.19999694824219,109.0,93.19999694824219,93.80000305175781
2017-10-31,95.5999984741211,99.4000015258789,95.5999984741211,99.19999694824219
2017-11-01,100.0,101.4000015258789,86.19999694824219,91.0
2017-11-02,92.4000015258789,97.4000015258789,89.0,97.0
2017-11-03,98.19999694824219,98.19999694824219,89.41999816894531,92.0
2017-11-06,90.19999694824219,92.0,86.80000305175781,88.5999984741211
2017-11-07,88.5999984741211,88.5999984741211,76.4000015258789,78.80000305175781
2017-11-08,79.0,80.4000015258789,73.5999984741211,73.80000305175781
2017-11-09,80.4000015258789,80.5999984741211,76.4000015258789,79.19999694824219
2017-11-10,88.0,88.0,79.19999694824219,82.4000015258789
2017-11-13,82.5999984741211,85.4000015258789,81.0,84.19999694824219
2017-11-14,85.0,86.0,81.80000305175781,86.0
2017-11-15,86.4000015258789,96.5999984741211,85.4000015258789,93.5999984741211
2017-11-16,93.5999984741211,98.80000305175781,92.19999694824219,98.4000015258789
2017-11-17,96.5999984741211,97.80000305175781,94.5999984741211,97.80000305175781
2017-11-20,97.80000305175781,97.80000305175781,78.0,80.19999694824219
