Date,Open,High,Low,Close
2021-02-12,21.200000762939453,24.389999389648438,18.0,18.030000686645508
2021-02-16,18.020000457763672,18.5,17.670000076293945,18.100000381469727
2021-02-17,18.100000381469727,18.809999465942383,17.8799991607666,18.5
2021-02-18,18.600000381469727,18.8700008392334,17.93000030517578,18.639999389648438
2021-02-19,18.649999618530273,19.25,18.299999237060547,19.049999237060547
2021-02-22,20.049999237060547,20.209999084472656,19.65999984741211,19.899999618530273
2021-02-23,20.049999237060547,20.075000762939453,18.0,18.010000228881836
2021-02-24,18.360000610351562,19.139999389648438,18.06999969482422,18.5
2021-02-25,18.600000381469727,18.969999313354492,17.959999084472656,18.700000762939453
2021-02-26,18.309999465942383,19.049999237060547,18.110000610351562,18.780000686645508
2021-03-01,19.0,19.0,18.110000610351562,18.149999618530273
2021-03-02,18.489999771118164,18.489999771118164,18.030000686645508,18.06999969482422
2021-03-03,18.309999465942383,18.424999237060547,18.0,18.079999923706055
2021-03-04,18.100000381469727,18.239999771118164,17.6200008392334,17.670000076293945
2021-03-05,17.850000381469727,17.850000381469727,13.279999732971191,14.680000305175781
2021-03-08,14.869999885559082,15.619999885559082,12.75,13.260000228881836
2021-03-09,14.09000015258789,15.140000343322754,13.529999732971191,13.550000190734863
2021-03-10,14.25,15.529999732971191,14.229999542236328,15.25
2021-03-11,15.699999809265137,15.989999771118164,14.819999694824219,15.479999542236328
2021-03-12,15.770000457763672,15.9350004196167,14.539999961853027,14.930000305175781
2021-03-15,15.0,15.430000305175781,14.609999656677246,14.880000114440918
2021-03-16,15.050000190734863,15.949999809265137,14.899999618530273,15.649999618530273
2021-03-17,15.600000381469727,15.899999618530273,15.010000228881836,15.069999694824219
2021-03-18,14.850000381469727,15.420000076293945,14.579999923706055,14.850000381469727
2021-03-19,15.069999694824219,15.600000381469727,14.699999809265137,14.8100004196167
2021-03-22,14.829999923706055,15.5,13.699999809265137,13.989999771118164
2021-03-23,13.989999771118164,14.670000076293945,13.720000267028809,14.40999984741211
2021-03-24,14.300000190734863,14.41100025177002,12.489999771118164,12.550000190734863
2021-03-25,12.649999618530273,13.399999618530273,11.9399995803833,12.229999542236328
2021-03-26,12.1899995803833,12.880000114440918,11.380000114440918,11.510000228881836
2021-03-29,11.510000228881836,11.970000267028809,10.529999732971191,10.59000015258789
2021-03-30,10.920000076293945,11.0600004196167,10.40999984741211,10.5600004196167
2021-03-31,10.4399995803833,11.470000267028809,10.4399995803833,11.359999656677246
2021-04-01,11.25,11.40999984741211,11.079999923706055,11.359999656677246
2021-04-05,11.460000038146973,11.460000038146973,11.100000381469727,11.390000343322754
2021-04-06,11.390000343322754,11.687000274658203,11.333999633789062,11.510000228881836
2021-04-07,11.569999694824219,11.619999885559082,10.744999885559082,11.0600004196167
2021-04-08,11.119999885559082,11.210000038146973,10.430000305175781,10.619999885559082
2021-04-09,10.680000305175781,11.0600004196167,10.449999809265137,10.539999961853027
2021-04-12,10.520000457763672,10.649999618530273,10.3100004196167,10.529999732971191
2021-04-13,10.489999771118164,10.75,10.199999809265137,10.40999984741211
2021-04-14,10.437999725341797,10.880000114440918,10.437999725341797,10.829999923706055
2021-04-15,10.890000343322754,10.890000343322754,10.5,10.75
2021-04-16,10.829999923706055,10.857000350952148,9.829999923706055,9.890000343322754
2021-04-19,9.890000343322754,10.460000038146973,9.281999588012695,9.84000015258789
2021-04-20,10.010000228881836,10.010000228881836,9.350000381469727,9.699999809265137
2021-04-21,9.710000038146973,10.25,9.569999694824219,10.050000190734863
2021-04-22,10.119999885559082,10.25,9.75,9.800000190734863
2021-04-23,9.8100004196167,10.211999893188477,9.5,9.529999732971191
2021-04-26,9.510000228881836,10.039999961853027,9.470000267028809,9.579999923706055
2021-04-27,9.550000190734863,9.699999809265137,9.279999732971191,9.479999542236328
2021-04-28,9.479999542236328,9.729999542236328,9.25,9.609999656677246
2021-04-29,9.550000190734863,9.710000038146973,9.390999794006348,9.470000267028809
2021-04-30,9.479999542236328,9.595000267028809,8.859999656677246,9.119999885559082
2021-05-03,9.050000190734863,9.28499984741211,8.569999694824219,8.75
2021-05-04,8.569999694824219,8.569999694824219,7.949999809265137,8.0
2021-05-05,7.949999809265137,8.229999542236328,7.71999979019165,7.960000038146973
2021-05-06,7.989999771118164,7.989999771118164,7.159999847412109,7.420000076293945
2021-05-07,7.5,8.0600004196167,7.5,7.900000095367432
2021-05-10,7.889999866485596,7.889999866485596,6.840000152587891,7.090000152587891
2021-05-11,7.03000020980835,7.5,6.861000061035156,7.329999923706055
2021-05-12,7.25,7.639999866485596,7.039999961853027,7.099999904632568
2021-05-13,7.190000057220459,7.190000057220459,6.179999828338623,6.389999866485596
2021-05-14,6.449999809265137,7.289000034332275,6.400000095367432,7.059999942779541
2021-05-17,6.980000019073486,7.074999809265137,6.380000114440918,6.53000020980835
2021-05-18,6.690000057220459,6.800000190734863,6.5,6.760000228881836
2021-05-19,6.710000038146973,7.650000095367432,6.679999828338623,7.53000020980835
2021-05-20,7.599999904632568,8.850000381469727,7.380000114440918,8.710000038146973
2021-05-21,8.609999656677246,8.8100004196167,8.050000190734863,8.140000343322754
2021-05-24,8.270000457763672,8.670000076293945,8.010000228881836,8.039999961853027
2021-05-25,8.079999923706055,8.595000267028809,7.769999980926514,7.840000152587891
2021-05-26,7.869999885559082,8.850000381469727,7.869999885559082,8.84000015258789
2021-05-27,8.789999961853027,9.170000076293945,8.1899995803833,8.289999961853027
2021-05-28,8.25,9.140000343322754,8.25,8.949999809265137
2021-06-01,9.119999885559082,9.175000190734863,8.260000228881836,8.390000343322754
2021-06-02,8.40999984741211,9.024999618530273,8.1899995803833,8.420000076293945
2021-06-03,8.319999694824219,9.039999961853027,7.559999942779541,7.699999809265137
2021-06-04,7.75,8.899999618530273,7.75,8.630000114440918
2021-06-07,8.600000381469727,9.211000442504883,8.414999961853027,9.09000015258789
2021-06-08,9.149999618530273,9.510000228881836,8.380000114440918,8.920000076293945
2021-06-09,8.949999809265137,9.475000381469727,8.399999618530273,8.609999656677246
2021-06-10,8.550000190734863,9.449999809265137,8.550000190734863,8.90999984741211
2021-06-11,8.800000190734863,9.380000114440918,8.699999809265137,8.90999984741211
2021-06-14,8.90999984741211,9.204999923706055,8.550000190734863,8.630000114440918
2021-06-15,8.520000457763672,9.100000381469727,8.100000381469727,8.369999885559082
2021-06-16,8.369999885559082,9.010000228881836,8.229999542236328,8.800000190734863
2021-06-17,8.720000267028809,9.369999885559082,7.960000038146973,8.270000457763672
2021-06-18,8.130000114440918,8.850000381469727,7.730000019073486,7.960000038146973
2021-06-21,7.900000095367432,8.34000015258789,7.699999809265137,8.029999732971191
2021-06-22,8.0,8.25,7.820000171661377,8.109999656677246
2021-06-23,8.119999885559082,8.390000343322754,7.75,8.0600004196167
2021-06-24,8.229999542236328,8.350000381469727,7.679999828338623,7.769999980926514
2021-06-25,7.730000019073486,8.34000015258789,7.730000019073486,8.239999771118164
2021-06-28,8.25,8.850000381469727,8.015000343322754,8.760000228881836
2021-06-29,8.649999618530273,9.390000343322754,8.5,8.960000038146973
2021-06-30,9.010000228881836,9.055999755859375,8.300000190734863,8.600000381469727
2021-07-01,8.640000343322754,8.65999984741211,8.279999732971191,8.449999809265137
2021-07-02,8.59000015258789,9.399999618530273,8.460000038146973,9.039999961853027
2021-07-06,9.199999809265137,9.75,8.449999809265137,8.630000114440918
2021-07-07,8.779999732971191,8.880000114440918,7.550000190734863,7.639999866485596
2021-07-08,7.610000133514404,7.739999771118164,7.300000190734863,7.449999809265137
2021-07-09,7.590000152587891,7.775000095367432,7.139999866485596,7.460000038146973
2021-07-12,7.539999961853027,7.900000095367432,7.539999961853027,7.739999771118164
2021-07-13,7.579999923706055,7.869999885559082,7.150000095367432,7.170000076293945
2021-07-14,7.210000038146973,7.550000190734863,7.210000038146973,7.369999885559082
2021-07-15,7.28000020980835,7.28000020980835,6.809999942779541,6.869999885559082
2021-07-16,6.869999885559082,7.369999885559082,6.78000020980835,7.050000190734863
2021-07-19,6.900000095367432,7.25,6.599999904632568,6.599999904632568
2021-07-20,7.050000190734863,7.099999904632568,6.610000133514404,7.03000020980835
2021-07-21,7.090000152587891,7.360000133514404,7.059999942779541,7.190000057220459
2021-07-22,7.110000133514404,7.300000190734863,7.0960001945495605,7.130000114440918
2021-07-23,7.25,7.25,6.945000171661377,7.090000152587891
2021-07-26,7.0,7.099999904632568,6.885000228881836,7.0
2021-07-27,7.0,7.079999923706055,6.860000133514404,7.019999980926514
2021-07-28,7.059999942779541,7.360000133514404,6.929999828338623,7.210000038146973
2021-07-29,7.300000190734863,7.408999919891357,7.159999847412109,7.340000152587891
2021-07-30,7.090000152587891,7.480000019073486,7.059999942779541,7.139999866485596
2021-08-02,7.210000038146973,7.309999942779541,6.954999923706055,7.289999961853027
2021-08-03,7.269999980926514,7.269999980926514,7.0,7.070000171661377
2021-08-04,6.96999979019165,7.199999809265137,6.909999847412109,7.190000057220459
2021-08-05,7.199999809265137,7.48799991607666,7.070000171661377,7.349999904632568
2021-08-06,7.25,7.650000095367432,7.15500020980835,7.539999961853027
2021-08-09,7.46999979019165,7.738999843597412,6.921999931335449,7.239999771118164
2021-08-10,7.28000020980835,7.425000190734863,6.829999923706055,7.0
2021-08-11,6.96999979019165,7.489999771118164,6.843999862670898,7.460000038146973
2021-08-12,7.429999828338623,7.449999809265137,7.03000020980835,7.400000095367432
2021-08-13,7.420000076293945,7.610000133514404,7.079999923706055,7.369999885559082
2021-08-16,7.260000228881836,7.480000019073486,7.079999923706055,7.369999885559082
2021-08-17,7.349999904632568,7.460000038146973,7.079999923706055,7.460000038146973
2021-08-18,7.440000057220459,7.900000095367432,7.409999847412109,7.800000190734863
2021-08-19,7.570000171661377,7.619999885559082,7.010000228881836,7.179999828338623
2021-08-20,7.230000019073486,7.369999885559082,7.0,7.079999923706055
2021-08-23,7.21999979019165,7.340000152587891,7.090000152587891,7.239999771118164
2021-08-24,7.320000171661377,7.71999979019165,7.105000019073486,7.269999980926514
2021-08-25,7.300000190734863,7.699999809265137,7.099999904632568,7.400000095367432
2021-08-26,7.400000095367432,7.559999942779541,6.900000095367432,7.260000228881836
2021-08-27,7.28000020980835,7.449999809265137,7.190000057220459,7.25
2021-08-30,7.309999942779541,8.279999732971191,7.28000020980835,8.140000343322754
2021-08-31,8.020000457763672,8.210000038146973,7.96999979019165,8.069999694824219
2021-09-01,8.09000015258789,8.6899995803833,7.900000095367432,8.640000343322754
2021-09-02,8.829999923706055,8.859999656677246,8.473999977111816,8.739999771118164
2021-09-03,8.668999671936035,8.770000457763672,8.149999618530273,8.4399995803833
2021-09-07,8.40999984741211,8.432999610900879,8.09000015258789,8.149999618530273
2021-09-08,8.149999618530273,8.390000343322754,7.559999942779541,7.71999979019165
2021-09-09,8.079999923706055,8.380000114440918,7.525000095367432,7.849999904632568
2021-09-10,7.849999904632568,7.989999771118164,7.5,7.590000152587891
2021-09-13,7.78000020980835,7.869999885559082,7.559999942779541,7.650000095367432
2021-09-14,7.7779998779296875,7.880000114440918,7.349999904632568,7.349999904632568
2021-09-15,7.349999904632568,7.900000095367432,7.267000198364258,7.769999980926514
2021-09-16,7.630000114440918,8.359999656677246,7.349999904632568,8.180000305175781
2021-09-17,8.069999694824219,8.5,7.630000114440918,8.329999923706055
2021-09-20,8.5,8.850000381469727,7.849999904632568,8.350000381469727
2021-09-21,8.350000381469727,8.729999542236328,7.550000190734863,8.380000114440918
2021-09-22,8.300000190734863,8.300000190734863,7.860000133514404,8.050000190734863
2021-09-23,8.199999809265137,8.5,7.949999809265137,8.5
2021-09-24,8.5,8.595000267028809,8.291999816894531,8.569999694824219
2021-09-27,8.59000015258789,8.59000015258789,8.020000457763672,8.350000381469727
2021-09-28,8.3100004196167,8.336999893188477,7.934000015258789,8.319999694824219
2021-09-29,8.319999694824219,8.369999885559082,7.519999980926514,7.789999961853027
2021-09-30,7.789999961853027,7.789999961853027,7.559999942779541,7.710000038146973
2021-10-01,7.869999885559082,8.079999923706055,7.699999809265137,7.989999771118164
2021-10-04,7.980000019073486,7.980000019073486,7.5,7.769999980926514
2021-10-05,7.800000190734863,8.039999961853027,7.409999847412109,7.75
2021-10-06,7.590000152587891,7.820000171661377,7.590000152587891,7.710000038146973
2021-10-07,7.880000114440918,7.894999980926514,7.690000057220459,7.769999980926514
2021-10-08,7.739999771118164,7.869999885559082,7.489999771118164,7.630000114440918
2021-10-11,7.449999809265137,7.949999809265137,7.409999847412109,7.889999866485596
2021-10-12,7.809999942779541,8.0,7.670000076293945,8.0
2021-10-13,7.75,8.020000457763672,7.75,7.909999847412109
2021-10-14,7.869999885559082,7.869999885559082,7.25,7.510000228881836
2021-10-15,7.489999771118164,7.599999904632568,7.440000057220459,7.559999942779541
2021-10-18,7.869999885559082,7.869999885559082,7.110000133514404,7.329999923706055
2021-10-19,7.28000020980835,7.334000110626221,7.199999809265137,7.269999980926514
2021-10-20,7.235000133514404,7.46999979019165,7.190000057220459,7.46999979019165
2021-10-21,7.320000171661377,7.53000020980835,7.199999809265137,7.380000114440918
2021-10-22,7.650000095367432,7.679999828338623,7.25,7.309999942779541
2021-10-25,7.239999771118164,7.539999961853027,7.230000019073486,7.340000152587891
2021-10-26,7.690000057220459,7.690000057220459,7.360000133514404,7.670000076293945
2021-10-27,7.730000019073486,7.730000019073486,7.550000190734863,7.599999904632568
2021-10-28,7.699999809265137,8.329999923706055,7.699999809265137,8.270000457763672
2021-10-29,8.329999923706055,8.329999923706055,7.940000057220459,8.109999656677246
2021-11-01,8.210000038146973,8.430000305175781,8.15999984741211,8.34000015258789
2021-11-02,8.319999694824219,8.449999809265137,8.164999961853027,8.399999618530273
2021-11-03,8.399999618530273,8.399999618530273,8.17199993133545,8.380000114440918
2021-11-04,8.4399995803833,8.659000396728516,8.350000381469727,8.579999923706055
2021-11-05,8.550000190734863,8.550000190734863,8.350000381469727,8.390000343322754
2021-11-08,8.300000190734863,8.524999618530273,7.400000095367432,7.440000057220459
2021-11-09,7.440000057220459,7.550000190734863,7.260000228881836,7.519999980926514
2021-11-10,7.5,7.639999866485596,7.409999847412109,7.5
2021-11-11,7.583000183105469,7.6529998779296875,7.25,7.369999885559082
2021-11-12,7.289999961853027,7.309999942779541,7.090000152587891,7.28000020980835
2021-11-15,7.659999847412109,7.699999809265137,7.260000228881836,7.510000228881836
2021-11-16,7.440000057220459,7.769999980926514,7.300000190734863,7.510000228881836
2021-11-17,7.550000190734863,7.579999923706055,7.210000038146973,7.269999980926514
2021-11-18,7.21999979019165,7.515999794006348,7.199999809265137,7.449999809265137
2021-11-19,7.46999979019165,7.489999771118164,7.289999961853027,7.449999809265137
2021-11-22,7.380000114440918,7.690000057220459,7.380000114440918,7.519999980926514
2021-11-23,7.459000110626221,7.619999885559082,7.289999961853027,7.46999979019165
2021-11-24,7.489999771118164,7.642000198364258,7.170000076293945,7.400000095367432
2021-11-26,7.308000087738037,7.309999942779541,7.150000095367432,7.28000020980835
2021-11-29,6.840000152587891,7.197999954223633,6.800000190734863,6.940000057220459
2021-11-30,6.940000057220459,7.0,6.800000190734863,6.900000095367432
2021-12-01,7.0,7.0,6.25,6.25
2021-12-02,6.550000190734863,6.739999771118164,6.25,6.400000095367432
2021-12-03,6.46999979019165,6.46999979019165,6.179999828338623,6.199999809265137
2021-12-06,6.309999942779541,6.840000152587891,6.105000019073486,6.429999828338623
2021-12-07,6.53000020980835,6.639999866485596,6.320000171661377,6.360000133514404
2021-12-08,6.460000038146973,6.730000019073486,6.199999809265137,6.309999942779541
2021-12-09,6.340000152587891,6.614999771118164,6.130000114440918,6.150000095367432
2021-12-10,6.230000019073486,6.230000019073486,5.869999885559082,5.980000019073486
2021-12-13,5.909999847412109,6.25,5.514999866485596,5.670000076293945
2021-12-14,5.610000133514404,5.750999927520752,5.409999847412109,5.420000076293945
2021-12-15,5.360000133514404,5.5,5.139999866485596,5.380000114440918
2021-12-16,5.388999938964844,5.489999771118164,4.75,4.840000152587891
2021-12-17,4.789999961853027,4.920000076293945,4.519999980926514,4.570000171661377
2021-12-20,4.5,5.070000171661377,4.5,5.0
2021-12-21,5.010000228881836,5.579999923706055,4.96999979019165,5.429999828338623
2021-12-22,5.28000020980835,5.3470001220703125,4.869999885559082,4.869999885559082
2021-12-23,4.889999866485596,4.889999866485596,4.579999923706055,4.579999923706055
2021-12-27,4.639999866485596,4.861999988555908,4.559999942779541,4.659999847412109
2021-12-28,4.659999847412109,4.994999885559082,4.659999847412109,4.880000114440918
2021-12-29,4.880000114440918,4.945000171661377,4.630000114440918,4.71999979019165
2021-12-30,4.840000152587891,4.900000095367432,4.699999809265137,4.710000038146973
2021-12-31,4.650000095367432,4.840000152587891,4.489999771118164,4.650000095367432
2022-01-03,4.659999847412109,5.0879998207092285,4.659999847412109,5.03000020980835
2022-01-04,5.139999866485596,5.139999866485596,4.78000020980835,4.929999828338623
2022-01-05,5.010000228881836,5.059999942779541,4.630000114440918,4.679999828338623
2022-01-06,4.739999771118164,4.739999771118164,4.440000057220459,4.480000019073486
2022-01-07,4.610000133514404,4.610000133514404,4.380000114440918,4.400000095367432
2022-01-10,4.313000202178955,4.590000152587891,4.28000020980835,4.53000020980835
