Date,Open,High,Low,Close
2013-03-27,4507.287155253775,4507.287155253775,2907.9271969379192,4332.8115234375
2013-03-28,4332.8115234375,4332.8115234375,4332.8115234375,4332.8115234375
2013-04-01,4303.73246875,4303.73246875,3634.9091796875005,3634.9091796875
2013-04-02,3634.9089445891204,3925.70166015625,3634.9089445891204,3925.70166015625
2013-04-03,3925.701715866191,4332.8115234375,3925.701715866191,4332.8115234375
2013-04-04,4361.89111328125,4361.89111328125,4361.89111328125,4361.89111328125
2013-04-05,4361.89111328125,4361.89111328125,4361.89111328125,4361.89111328125
2013-04-08,4361.8905029296875,5815.854003906251,4361.8905029296875,5815.85400390625
2013-04-09,4361.89111328125,4361.89111328125,4361.89111328125,4361.89111328125
2013-04-10,5815.854003906251,5815.854003906251,5815.854003906251,5815.85400390625
2013-04-11,5815.854003906251,5815.854003906251,5815.854003906251,5815.85400390625
2013-04-12,5815.854003906251,5815.854003906251,5815.854003906251,5815.85400390625
2013-04-15,5815.854600694444,6542.83642578125,5815.854600694444,6542.83642578125
2013-04-16,5844.933589390346,6513.756835937501,5844.933589390346,6513.7568359375
2013-04-17,5874.012860979353,6513.756835937501,5874.012860979353,6513.7568359375
2013-04-18,6106.646972656249,6106.646972656249,6106.646972656249,6106.64697265625
2013-04-19,6397.439941406249,6397.439941406249,6397.439941406249,6397.43994140625
2013-04-22,5815.854492187499,6397.439941406249,5815.854492187499,6397.43994140625
2013-04-23,5815.854003906251,5815.854003906251,5815.854003906251,5815.85400390625
2013-04-24,5815.854259672618,6106.646972656249,5815.854259672618,6106.64697265625
2013-04-25,5088.872477213541,6106.646972656249,5088.872477213541,6106.64697265625
2013-04-26,5379.665792410715,5379.665792410715,5088.873046875,5088.873046875
2013-04-29,6106.646972656249,6106.646972656249,6106.646972656249,6106.64697265625
2013-04-30,5670.457903180803,6397.439685639881,5670.457903180803,6106.64697265625
2013-05-01,4943.4766741071435,5088.873046875,4943.4766741071435,5088.873046875
2013-05-02,5088.872810132575,5088.872810132575,4798.080078125,4798.080078125
