Date,Open,High,Low,Close
2021-03-18,22.46822219670597,22.513157955423654,22.333413206363595,22.42328643798828
2021-03-19,22.45025116581036,22.45923866197637,22.306454655533418,22.405315399169922
2021-03-22,22.441264826714796,22.50417730312064,22.436771935494946,22.477214813232422
2021-03-23,22.459238052368164,22.512263078375646,22.423289782869478,22.459238052368164
2021-03-24,22.495189806491233,22.50417730312064,22.459239819973607,22.477214813232422
2021-03-25,22.48620074812591,22.5041757401363,22.43227577209473,22.432275772094727
2021-03-26,22.47721481323242,22.495189806491233,22.450252323344202,22.477214813232422
2021-03-29,22.513164854578076,22.576077335927394,22.46822908208983,22.49519157409668
2021-03-30,22.486199589209047,22.603033602875918,22.486199589209047,22.55809783935547
2021-03-31,22.60303346514328,22.60303346514328,22.517654829298884,22.576072692871094
2021-04-01,22.6299948796953,22.683918135874986,22.589552009013182,22.665943145751953
2021-04-05,22.69290903177086,22.917591299412155,22.647973263918466,22.719871520996094
2021-04-06,22.692906098607047,22.692906098607047,22.58505786983566,22.629995346069336
2021-04-07,22.66594389950528,22.872652864415404,22.62550102747824,22.791767120361328
2021-04-08,22.827720430326004,22.854682922363278,22.71088639321082,22.85468292236328
2021-04-09,22.854680204574464,22.854680204574464,22.71088369252172,22.737844467163086
2021-04-12,22.827717367461933,22.827717367461933,22.728858338302484,22.78278160095215
2021-04-13,22.85467787369462,22.85467787369462,22.74862782830722,22.791767120361328
2021-04-14,22.78277964758606,22.827715410243112,22.746829666108848,22.75402069091797
2021-04-15,22.7917700580007,22.8277183298862,22.665946820927253,22.683921813964844
2021-04-16,22.69290815024631,22.71088314236488,22.558099137736235,22.612022399902344
2021-04-19,22.612022469231373,22.692908219823337,22.558099206899932,22.60303497314453
2021-04-20,22.67493294989319,22.692907941846688,22.567984661892172,22.63898468017578
2021-04-21,22.638981165681734,22.800752639770508,22.638981165681734,22.800752639770508
2021-04-22,22.800756593231906,22.800756593231906,22.731553044373797,22.78278160095215
2021-04-23,22.827714988489387,22.845689978895894,22.755816741052783,22.818727493286133
2021-04-26,22.854680348147816,22.908603611958934,22.82951604408999,22.898717880249023
2021-04-27,22.818728371561605,22.907703377565802,22.80974087601243,22.841197967529297
2021-04-28,22.872654307028824,22.872654307028824,22.80974183553808,22.827716827392578
2021-04-29,22.908603668212887,22.96252693215642,22.82771791520277,22.90860366821289
2021-04-30,22.872653469107238,22.96252499670821,22.86366597350924,22.946348190307617
2021-05-03,22.953543537301645,22.953543537301645,22.854682781298333,22.872657775878906
2021-05-04,22.78278322691965,22.953542237384905,22.78278322691965,22.904111862182617
2021-05-05,22.917589933701255,22.962525698875822,22.845691680908203,22.845691680908203
2021-05-06,22.91758932537497,22.92657682100923,22.83221068813376,22.899614334106445
2021-05-07,22.91758918762207,22.962524951333762,22.87265342391038,22.91758918762207
2021-05-10,22.917590416680714,23.00746366311346,22.917590416680714,22.980501174926758
2021-05-11,22.87265587051016,23.043413162231445,22.87265587051016,23.043413162231445
2021-05-12,23.043410905211765,23.043410905211765,22.890626907348633,22.890626907348633
2021-05-13,22.890628405278385,23.115310668945312,22.827717645721986,23.115310668945312
2021-05-14,23.061386234282065,23.12429699064304,23.00746297371402,23.062284469604492
2021-05-17,23.05239902014843,23.187208030310437,23.043411524245688,23.11980438232422
2021-05-18,23.0586922208448,23.18721016713747,23.04251541240491,23.15934944152832
2021-05-19,23.112611998482265,23.16024589538574,23.0074619023992,23.160245895385742
2021-05-20,23.09733798959379,23.187209526039393,23.061388003663804,23.165639877319336
2021-05-21,23.187206131492673,23.23214360732642,23.16653643537963,23.205181121826172
2021-05-24,23.277082512860126,23.277082512860126,23.23214674514661,23.268095016479492
2021-05-25,23.268094181291485,23.295056669465595,23.19619592701679,23.282474517822266
2021-05-26,23.286066932811483,23.304041923197996,23.196193695068363,23.19619369506836
2021-05-27,23.313030038231982,23.313030038231982,23.203385336662155,23.227649688720703
2021-05-28,23.232146196713835,23.232146196713835,23.13957652894925,23.14227294921875
2021-06-01,23.18271513945385,23.191702635356595,23.088349003759404,23.11980438232422
2021-06-02,23.09733772277832,23.09733772277832,23.09733772277832,23.09733772277832
2021-06-03,23.230348011804296,23.230348011804296,23.12160153661231,23.14227294921875
2021-06-04,23.15036221002726,23.187208715871485,23.12160153661231,23.14227294921875
2021-06-07,23.151258606021134,23.151258606021134,23.061385365666474,23.133283615112305
2021-06-08,23.09733718256602,23.142272949218754,22.827717440080768,23.14227294921875
2021-06-09,23.546702442058223,23.546702442058223,23.05150218708728,23.108121871948242
2021-06-10,23.142271110566718,23.142271110566718,23.049701450156785,23.133283615112305
2021-06-11,23.061388085503648,23.061388085503648,23.034425595960474,23.052400588989258
2021-06-14,23.12559987355289,23.134637047854817,22.97197135774963,23.080415725708008
2021-06-15,23.00811992391886,23.05330579855627,22.981010122801287,22.99908447265625
