Date,Open,High,Low,Close
2019-03-21,21.08259983496584,21.96499519438573,20.873861867785415,21.262874603271484
2019-03-22,21.68984306505664,22.05039083154045,20.88335249694317,20.987722396850586
2019-03-25,21.111069017632243,21.348272040302266,20.276115174108547,20.6556396484375
2019-03-26,20.911822240625977,21.253393409924318,20.778987298945133,20.94977378845215
2019-03-27,21.177484976390677,21.55700944000217,21.054140204360213,21.15850830078125
2019-03-28,21.34827058795344,21.538033717065822,21.25338902339725,21.528545379638672
2019-03-29,21.632915303690428,22.52479919049506,21.53803554081554,22.344524383544922
2019-04-01,22.76200574172407,22.951768916288902,21.44315728861731,21.54752540588379
2019-04-02,21.632916365161414,21.89858441950697,21.281856881981618,21.82267951965332
2019-04-03,21.946021601672246,21.99346328931284,20.589221910027504,20.66512680053711
2019-04-04,20.73154459233673,20.86437770623717,20.28560175044447,20.579734802246094
2019-04-05,20.665128035386505,20.826426163572236,20.408948335965267,20.579734802246094
2019-04-08,20.579737628400466,20.778987326613503,20.152771404064396,20.209699630737305
2019-04-09,20.30458408317481,20.892848540943902,20.171750932269124,20.760013580322266
2019-04-10,22.040905308942335,22.67660950737459,21.557010906280574,21.58547592163086
2019-04-11,21.83216811303574,22.021929460025767,21.585476733204672,21.851144790649414
2019-04-12,21.889097207477423,22.031418675814084,21.177488056078467,21.30083465576172
2019-04-15,21.64240296190109,22.932787965268034,21.50008151234513,22.743024826049805
2019-04-16,22.986872943778955,23.245899359957292,22.39196872500404,22.686100006103516
2019-04-17,22.600702771329246,22.733535879395966,22.240154988127273,22.249643325805664
2019-04-18,22.249644569235574,23.094086762935195,22.135786320447252,22.572240829467773
2019-04-22,22.591215464825577,22.68609703622497,21.604451827532053,21.651891708374023
2019-04-23,21.727797752386234,21.794214312962882,21.01618864383833,21.054141998291016
2019-04-24,21.130048382011825,21.443156339382263,20.72205884155914,21.253393173217773
2019-04-25,21.253390127502392,21.35301496108997,20.760007413951424,21.186973571777344
2019-04-26,21.25338852525339,21.756259538814017,20.93079229915265,21.62342643737793
2019-04-29,21.860629231043767,22.06936721842317,21.62342623232002,22.00295066833496
2019-04-30,22.173734971281238,22.230663178745882,21.262874603271484,21.262874603271484
2019-05-01,21.300832089396977,21.490593421077833,21.04465239142661,21.471616744995117
2019-05-02,21.32929307691325,21.794210734325265,21.18697164051614,21.74677085876465
2019-05-03,21.813190247238513,21.879606805553035,21.234414279556844,21.4526424407959
2019-05-06,21.158507458841058,21.585473594486256,21.05413936657304,21.528545379638672
2019-05-07,21.291346492495062,21.70882256176987,21.272369813969206,21.6613826751709
2019-05-08,21.452643627511165,21.71830987546535,21.414690272251658,21.44315528869629
2019-05-09,21.357761127276625,21.47161756870992,21.167997978600454,21.329296112060547
2019-05-10,21.158506353886096,21.386222820815107,21.092089805079812,21.234411239624023
2019-05-13,20.87386940996282,20.98772767574663,20.68410623689504,20.85489273071289
2019-05-14,21.073113131216523,21.49059090763274,20.873863484797674,21.234411239624023
2019-05-15,21.348272576512944,21.46213082652916,20.911819872501002,20.968748092651367
2019-05-16,21.02567657463857,21.205951385361125,20.83591342548688,20.845401763916016
2019-05-17,20.769495525468347,21.196461678640013,20.684102294834013,20.826425552368164
2019-05-20,20.693593650036643,20.940285040093713,20.627177085351214,20.892845153808594
2019-05-21,20.873865706197332,21.149022077351518,20.76949579855741,21.111068725585938
2019-05-22,20.93079687656754,21.329298077740436,20.93079687656754,21.253393173217773
2019-05-23,21.11107234864749,21.338787069174877,20.963057508847328,21.006702423095703
2019-05-24,21.11106856226806,21.272366686593106,20.667974223096824,20.93079376220703
2019-05-28,20.873864405465373,21.063627533037547,20.64140466467523,20.864376068115234
2019-05-29,20.674613931903657,20.702128842329238,19.925051598350034,20.190719604492188
2019-05-30,20.029430688317,20.238168768416838,19.365261272983606,19.725811004638672
2019-05-31,19.488598294646224,19.507573158236386,17.951522141502398,18.425928115844727
2019-06-03,18.435420198891165,19.725805290439556,18.383235241554203,19.573993682861328
2019-06-04,19.77324075681237,20.949767332301235,19.744775747428115,20.38047981262207
2019-06-05,20.40894947015675,20.446901014930773,19.640412138898366,20.238162994384766
2019-06-06,20.12430286204464,20.290346057863207,19.403207291211896,19.7542667388916
2019-06-07,19.735289256330024,20.01044561029446,19.355764810961237,19.896587371826172
2019-06-10,20.1053296653241,20.978236902692213,20.1053296653241,20.54178237915039
2019-06-11,20.646151282462487,20.76000771974958,19.75426741170821,19.83966064453125
2019-06-12,19.877615088302246,20.048399753611115,19.45064890074122,19.573993682861328
2019-06-13,19.668876154450015,20.437415327050342,19.640412947127086,20.095842361450195
2019-06-14,19.934545158303013,20.769499123960546,19.92505681884244,20.38997459411621
2019-06-17,20.465880686648,21.111073329647947,20.39946411628903,20.71257209777832
2019-06-18,20.750522411416945,21.006700315232415,20.532294242641143,20.64615249633789
2019-06-19,20.85488756172539,21.315061966043007,20.63666123358695,21.16799545288086
2019-06-20,21.30083093719829,21.319805802539186,20.257137335404735,20.66512680053711
2019-06-21,20.65564083495558,20.816938972025234,20.380484444189182,20.64615249633789
2019-06-24,20.54177857127304,20.90232812949979,19.830169601300195,19.981979370117188
2019-06-25,20.048396809345512,20.352018170197233,19.687849044799805,19.687849044799805
2019-06-26,20.067374429040612,20.37099399447976,19.403207082071315,19.6498966217041
2019-06-27,19.62143607500013,20.095842162655973,19.62143607500013,19.991472244262695
2019-06-28,20.019937116159955,20.200211934885118,19.640412610724557,19.81119728088379
