Date,Open,High,Low,Close
2012-07-11,10.650470797228541,11.190094362042277,10.641003495391066,11.076489448547363
2012-07-12,10.991287827540779,11.360504550457284,10.991287827540779,11.294235229492188
2012-07-13,11.445708075974835,11.502510091129807,11.171162595121132,11.360504150390625
2012-07-16,11.360504550457284,11.360504550457284,11.199563997097663,11.294235229492188
2012-07-17,11.3415695434378,11.360504150390625,11.275300224806415,11.360504150390625
2012-07-18,11.360503019121607,11.40783862893828,11.341568414054272,11.369970321655273
2012-07-19,11.369971453867038,11.38890515796811,11.33210314281314,11.360504150390625
2012-07-20,11.360501486947772,11.398369789123535,11.351034185690946,11.398369789123535
2012-07-23,11.322636945648245,11.606649757728668,11.322636945648245,11.587715148925781
2012-07-24,11.597182453327225,11.597182453327225,11.521445823819358,11.587715148925781
2012-07-25,11.597180182509138,11.748653411865236,11.597180182509138,11.748653411865234
2012-07-26,11.824390233602461,11.909594152320205,11.777054622886862,11.833857536315918
2012-07-27,11.90959492157872,11.919062224903682,11.625582141791991,11.795989990234375
2012-07-30,11.739186502451748,11.824390422530868,11.682384490966799,11.682384490966797
2012-07-31,11.824391766032104,11.824391766032104,11.729721435183402,11.758122444152832
2012-08-01,11.824390219578325,11.833857522280551,11.748653603663863,11.786521911621094
2012-08-02,11.767588577149615,11.814923286437988,11.758121274151257,11.814923286437988
2012-08-03,11.814923515503523,11.824390818685432,11.767588805297434,11.80545711517334
2012-08-06,11.710783958435059,11.795987867322188,11.691850258044349,11.710783958435059
2012-08-07,11.644515440893487,11.78652136341531,11.597179832435668,11.767587661743164
2012-08-08,11.729721435183402,11.786523453122264,11.691853122273562,11.758122444152832
2012-08-09,11.777054416656588,11.777054416656588,11.720252407073882,11.748653411865234
2012-08-10,11.777054608918865,11.786521911621094,11.739186300961636,11.786521911621094
2012-08-13,11.616115759317427,11.767589001344588,11.616115759317427,11.653984069824219
2012-08-14,11.729718010410407,11.767586312263687,11.644514105527644,11.691849708557129
2012-08-15,11.691852340389174,11.75812165783673,11.691852340389174,11.701318740844727
2012-08-16,11.701318929612265,11.758121847520622,11.691852529003999,11.739187240600586
2012-08-17,11.777055383584448,11.795989990234375,11.70131876268822,11.795989990234375
2012-08-20,11.78652136341531,11.795988665677202,11.748653057219382,11.767587661743164
2012-08-21,11.814923694032563,11.852792907332416,11.748654376461298,11.795989990234375
2012-08-22,11.805456531027229,11.852792141742828,11.795989228313774,11.833857536315918
